# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3161350e-02 7.2940626e-02 8.2780669e-03 1.2088527e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6951356e-02 1.8072542e-02 3.0732568e-03 1.2497158e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3308277e-02 1.7132012e-02 7.2197315e-04 1.2594732e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2656018e-02 1.9794800e-02 3.1691653e-05 1.2626494e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5707923e-03 2.3567308e-02 4.8927908e-07 1.3251836e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2607667e-02 2.2607667e-02 2.2607667e-02 1.2402701e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1858083e-03 2.2140616e-03 7.0667228e-04 1.3407624e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8514337e-03 9.9083278e-03 1.0956016e-03 1.2761858e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3619093e-02 2.5044849e-02 4.3537146e-06 1.2627076e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0445063e-02 4.1323187e-02 4.0854810e-05 1.2293373e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6803323e-02 4.3495588e-02 7.4126616e-04 1.2334228e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1723417e-02 6.7221514e-02 1.9021389e-04 1.2188861e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3161358e-02 7.2940636e-02 8.2780681e-03 1.2088527e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6951359e-02 1.8072545e-02 3.0732575e-03 1.2497158e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3308279e-02 1.7132015e-02 7.2197326e-04 1.2594731e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2656019e-02 1.9794803e-02 3.1691657e-05 1.2626494e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5707928e-03 2.3567312e-02 4.8927913e-07 1.3251836e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2607671e-02 2.2607671e-02 2.2607671e-02 1.2402701e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1858097e-03 2.2140630e-03 7.0667272e-04 1.3407623e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8514400e-03 9.9083356e-03 1.0956022e-03 1.2761858e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3619102e-02 2.5044870e-02 4.3537178e-06 1.2627076e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0445086e-02 4.1323220e-02 4.0854844e-05 1.2293372e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6803340e-02 4.3495621e-02 7.4126693e-04 1.2334228e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1723449e-02 6.7221565e-02 1.9021408e-04 1.2188861e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3161400e-02 7.2940691e-02 8.2780742e-03 1.2088527e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6951373e-02 1.8072561e-02 3.0732612e-03 1.2497158e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3308288e-02 1.7132029e-02 7.2197388e-04 1.2594731e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2656028e-02 1.9794820e-02 3.1691678e-05 1.2626493e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5707955e-03 2.3567333e-02 4.8927941e-07 1.3251835e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2607688e-02 2.2607688e-02 2.2607688e-02 1.2402700e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1858126e-03 2.2140660e-03 7.0667363e-04 1.3407623e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8514532e-03 9.9083520e-03 1.0956035e-03 1.2761857e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3619123e-02 2.5044913e-02 4.3537243e-06 1.2627076e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0445135e-02 4.1323290e-02 4.0854912e-05 1.2293372e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6803376e-02 4.3495690e-02 7.4126851e-04 1.2334227e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1723518e-02 6.7221672e-02 1.9021446e-04 1.2188860e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3161489e-02 7.2940809e-02 8.2780870e-03 1.2088526e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6951403e-02 1.8072594e-02 3.0732690e-03 1.2497157e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3308307e-02 1.7132059e-02 7.2197515e-04 1.2594731e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2656047e-02 1.9794855e-02 3.1691721e-05 1.2626493e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5708013e-03 2.3567376e-02 4.8928000e-07 1.3251835e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2607724e-02 2.2607724e-02 2.2607724e-02 1.2402700e+10
