# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9297080e-01 1.2220316e+02 1.3268925e-06 1.2165109e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 6.5499886e+00 1.8412570e+03 5.7656965e-05 1.1812749e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3098825e+01 3.2048343e+02 6.8518288e-06 1.1984186e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5636649e+00 4.5889957e+00 2.5605569e-03 1.2050896e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9312165e+00 3.9312165e+00 3.9312165e+00 1.2048151e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7801320e+00 3.7801320e+00 3.7801320e+00 1.2043698e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.1604589e-04 5.0811043e-02 1.0481375e-05 1.2204410e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7739136e-01 4.2366429e+02 2.2084543e-06 1.2101434e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0543758e-01 2.1516335e+02 1.4549584e-07 1.2185026e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.3024507e+00 8.5137176e+02 1.9478783e-06 1.2110368e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1183640e-01 8.6065742e+02 6.9816600e-08 1.2288771e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2062762e+00 1.8760801e+02 5.4563679e-07 1.2265075e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9337022e-01 1.2164692e+02 1.3269894e-06 1.2164918e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 6.5900518e+00 1.8567002e+03 5.7662981e-05 1.1812658e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2977869e+01 3.2065295e+02 6.8882544e-06 1.1984122e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5641242e+00 4.5902763e+00 2.5615730e-03 1.2050895e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9334530e+00 3.9334530e+00 3.9334530e+00 1.2048149e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7814217e+00 3.7814217e+00 3.7814217e+00 1.2043692e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.4051041e-04 5.2805371e-02 1.0484452e-05 1.2203433e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8656104e-01 4.2879206e+02 2.2093928e-06 1.2101147e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0933146e-01 2.1653066e+02 1.4552765e-07 1.2184301e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.3835532e+00 8.4988646e+02 1.9489375e-06 1.2110038e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1642439e-01 8.5571360e+02 6.9912226e-08 1.2287654e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2293849e+00 1.8428357e+02 5.4589980e-07 1.2263979e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9605556e-01 1.1920367e+02 1.3275265e-06 1.2163897e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 6.7920442e+00 1.9283072e+03 5.7698957e-05 1.1812193e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2477869e+01 3.2146226e+02 7.0775931e-06 1.1983845e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5647586e+00 4.5923840e+00 2.5619416e-03 1.2050893e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9363248e+00 3.9363248e+00 3.9363248e+00 1.2048146e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7814386e+00 3.7814386e+00 3.7814386e+00 1.2043667e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.9588547e-04 5.7363945e-02 1.0486615e-05 1.2201456e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.0658655e-01 4.3972006e+02 2.2111775e-06 1.2100565e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1761253e-01 2.1943851e+02 1.4564952e-07 1.2182829e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.5334083e+00 8.4622363e+02 1.9510657e-06 1.2109348e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2583248e-01 8.4330503e+02 7.0255668e-08 1.2285546e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2635257e+00 1.7650613e+02 5.4646288e-07 1.2261696e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.0242636e-01 1.1364959e+02 1.3286528e-06 1.2161792e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 7.2396203e+00 2.1042570e+03 5.7773404e-05 1.1811178e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1349110e+01 3.2324959e+02 7.4988524e-06 1.1983181e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5678617e+00 4.6014318e+00 2.5676033e-03 1.2050886e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9511314e+00 3.9511314e+00 3.9511314e+00 1.2048134e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7877390e+00 3.7877390e+00 3.7877390e+00 1.2043605e+10
