# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.3959829e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 8.1813382e-04 1.6719519e-01 1.2426161e-05 1.5294309e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5234841e-02 2.6743336e-02 2.1965754e-03 1.6821062e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1466961e-02 2.4075513e-02 2.3204367e-05 1.6834647e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9378078e-02 4.7420576e-02 2.2328636e-09 1.6827789e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.7272085e-02 1.5781917e-01 2.5107625e-10 1.6852579e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.5262831e-02 2.5262831e-02 2.5262831e-02 1.6838545e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 8.3011640e-02 8.3013338e-02 8.2868588e-02 1.7246687e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.4198829e-02 5.1589659e-02 5.6053528e-08 1.6210548e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9146809e-05 2.4373553e-01 7.2486459e-06 1.5325871e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2881509e-02 2.1811705e-01 1.9990377e-04 1.5284345e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6276890e-04 1.0567982e+00 1.0755365e-09 1.5169289e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.9083399e-03 1.7101950e+00 7.6811427e-09 1.5061010e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.3808212e-05 7.9903395e-02 1.0152328e-05 1.5335637e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 4.8426832e-03 4.9273638e-03 1.5295500e-03 1.6835240e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.4598541e-03 4.6550747e-03 2.4744776e-04 1.6836289e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.8041195e-03 8.0219078e-03 3.9913723e-04 1.6835168e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.8720998e-03 2.0973546e-02 2.7706206e-08 1.6861405e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7254581e-03 5.7254581e-03 5.7254581e-03 1.6847609e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 5.8854383e-02 7.6460288e-02 6.0230814e-08 1.7225027e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.6347422e-03 1.1489437e-02 3.4455354e-08 1.6235070e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1101275e-03 1.4545292e-01 2.2293051e-05 1.5364431e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 4.8164471e-02 1.1684106e+00 5.9046465e-07 1.5274277e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.0932715e-02 7.4706751e+00 5.8196282e-09 1.5226505e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 9.6785885e-01 7.0498436e+00 8.2950221e-05 1.5113824e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.3555551e-05 6.1292081e-02 7.9078775e-06 1.5335794e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 4.3164102e-03 4.5181382e-03 6.6621702e-04 1.6834685e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.4663293e-03 5.5755159e-03 4.6901110e-05 1.6846236e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4979946e-03 7.1732603e-03 1.0869488e-08 1.6841002e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6540002e-03 1.8611270e-02 8.2719956e-10 1.6866408e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4007068e-03 4.4007068e-03 4.4007068e-03 1.6852799e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.0188033e-04 3.8481293e-04 6.6267646e-09 1.7229199e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7784101e-05 4.8991625e-04 5.4920273e-10 1.5936933e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9315778e-03 6.6343094e-01 9.0499262e-07 1.5354847e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.7087070e-01 6.7514375e+00 4.0271735e-05 1.5262103e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2874817e-02 2.1525442e+00 2.2626487e-06 1.5145432e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1257303e-04 2.1752633e-01 1.5148157e-08 1.4904693e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1184738e-04 6.5795102e-01 1.1761363e-05 1.5331611e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1246768e-02 2.2417135e-02 2.1923058e-03 1.6831043e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0245365e-02 2.0381633e-02 1.9633783e-05 1.6842603e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7055530e-02 3.9962198e-02 2.5411198e-09 1.6837002e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1292311e-02 1.3137749e-01 4.7251400e-10 1.6862043e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.0308322e-02 1.0308322e-02 1.0308322e-02 1.6650069e+10
