# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0878542e+05 s   cycle 4076
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3556589e-02 4.8841189e-02 1.1304588e-04 1.2149331e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2764394e-02 4.6851157e-02 4.5838067e-04 1.2063831e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.6378051e-03 1.3907613e-02 4.3636992e-05 1.2452973e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1118890e-03 2.2223974e-02 6.4625644e-05 1.2416983e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3552496e-03 4.7728847e-02 1.9041848e-07 1.2256295e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4499777e-03 4.4499777e-03 4.4499777e-03 1.2315823e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5788917e-03 1.7135513e-02 6.2147800e-07 1.2445015e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.0958996e-03 1.3270349e-02 2.6300589e-06 1.2430934e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9478013e-03 1.9423574e-02 2.3914720e-06 1.2429388e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3606538e-02 3.4899161e-02 2.3438655e-04 1.2254790e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8348454e-03 1.7811000e-02 8.7564681e-06 1.2434936e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4601131e-02 4.2026510e-02 7.3724968e-05 1.2237202e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4373551e-02 5.0206559e-02 1.0923162e-04 1.2234635e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1646868e-02 3.7827339e-02 1.0659855e-03 1.2169639e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7859278e-03 1.5132544e-02 4.9219066e-05 1.2477955e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4840992e-03 2.2433585e-02 7.5870727e-05 1.2446635e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8682775e-03 4.0635071e-02 1.9742471e-07 1.2341716e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.0752316e-03 5.0752316e-03 5.0752316e-03 1.2395045e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4854750e-03 2.0186921e-02 5.8477213e-07 1.2338777e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9504850e-03 1.6787498e-02 2.9940917e-06 1.2323524e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8911834e-03 2.3407752e-02 2.7031753e-06 1.2323336e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6050116e-02 4.6422327e-02 2.2881080e-04 1.2141097e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8652723e-03 2.2084175e-02 1.1680385e-05 1.2324135e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6868633e-02 5.2009699e-02 7.8155725e-05 1.2132301e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5940949e-02 5.8686885e-02 1.4265124e-04 1.2138593e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7521578e-02 6.1904280e-02 2.9212720e-04 1.2059268e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2894709e-03 1.5570843e-02 9.4135704e-06 1.2455750e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7407825e-03 2.5619264e-02 1.2182272e-05 1.2418015e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1715728e-03 5.8170122e-02 1.8113805e-07 1.2242663e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5754252e-03 5.5754252e-03 5.5754252e-03 1.2277161e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1775667e-03 2.0152228e-02 9.7281347e-07 1.2238959e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8084671e-03 1.3390844e-02 7.9922788e-06 1.2253138e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2848149e-03 2.0600485e-02 1.5164587e-06 1.2231975e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3629193e-02 4.1483959e-02 1.9146707e-04 1.2029507e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3649618e-03 1.8493581e-02 4.8639725e-05 1.2223802e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4416935e-02 4.7026061e-02 1.2523979e-04 1.2019746e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4496929e-02 5.3994647e-02 2.6725107e-04 1.2018084e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5409637e-02 5.8833589e-02 2.6303497e-04 1.1931622e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2121147e-03 1.4033305e-02 1.6571678e-05 1.2362834e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5828144e-03 2.3424883e-02 2.0944394e-05 1.2323822e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4368490e-03 5.5717439e-02 1.5620783e-07 1.2170658e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6669525e-03 5.6669525e-03 5.6669525e-03 1.2152646e+10
