# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1019594e-02 7.2901645e-02 6.7296517e-03 1.2100310e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914428e-02 1.9373830e-02 6.0236028e-03 1.2463467e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428366e-02 1.7621635e-02 1.0125867e-03 1.2639300e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101469e-02 2.0118638e-02 2.3926805e-05 1.2661135e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2022715e-03 2.4389600e-02 7.3036709e-06 1.3264371e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7260297e-02 2.7260297e-02 2.7260297e-02 1.2326649e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8727952e-03 2.9831875e-03 3.4097301e-04 1.3240121e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8822027e-03 1.1691108e-02 5.0921211e-04 1.2740119e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729617e-02 2.6192754e-02 1.2802920e-06 1.2641503e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9389395e-02 4.2339506e-02 4.7353046e-05 1.2300064e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3689476e-02 4.1898949e-02 7.4924513e-04 1.2370949e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9800117e-02 6.6900505e-02 1.4907955e-04 1.2200915e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1020039e-02 7.2901989e-02 6.7297727e-03 1.2100272e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914434e-02 1.9373804e-02 6.0237060e-03 1.2463430e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428502e-02 1.7621656e-02 1.0125701e-03 1.2639258e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101597e-02 2.0118691e-02 2.3926290e-05 1.2661094e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2023223e-03 2.4389624e-02 7.3036340e-06 1.3264326e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7260462e-02 2.7260462e-02 2.7260462e-02 1.2326611e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8729474e-03 2.9833712e-03 3.4090136e-04 1.3239885e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8821919e-03 1.1691431e-02 5.0908862e-04 1.2739921e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729494e-02 2.6193105e-02 1.2803000e-06 1.2641309e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9389473e-02 4.2340106e-02 4.7356215e-05 1.2299874e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3688865e-02 4.1898723e-02 7.4923738e-04 1.2370767e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9800322e-02 6.6901088e-02 1.4907832e-04 1.2200724e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1019695e-02 7.2902394e-02 6.7295098e-03 1.2100087e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914666e-02 1.9374235e-02 6.0235775e-03 1.2463233e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428216e-02 1.7621838e-02 1.0126452e-03 1.2639071e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101354e-02 2.0118973e-02 2.3928364e-05 1.2660904e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2022350e-03 2.4390145e-02 7.3038716e-06 1.3264131e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7260549e-02 2.7260549e-02 2.7260549e-02 1.2326419e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8729018e-03 2.9833038e-03 3.4098272e-04 1.3239474e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8825163e-03 1.1691536e-02 5.0921603e-04 1.2739501e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729999e-02 2.6193658e-02 1.2803381e-06 1.2640889e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9390931e-02 4.2341356e-02 4.7355828e-05 1.2299464e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3690156e-02 4.1900511e-02 7.4928781e-04 1.2370354e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9803139e-02 6.6903650e-02 1.4908831e-04 1.2200310e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1021933e-02 7.2904312e-02 6.7299668e-03 1.2099685e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914949e-02 1.9374528e-02 6.0240679e-03 1.2462830e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428745e-02 1.7622151e-02 1.0126245e-03 1.2638649e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101883e-02 2.0119589e-02 2.3927461e-05 1.2660481e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2024460e-03 2.4390806e-02 7.3038717e-06 1.3263681e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7261561e-02 2.7261561e-02 2.7261561e-02 1.2326012e+10
