# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0872594e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1888820e-02 4.5378045e-02 1.9305547e-04 1.2221610e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0136250e-02 4.3076587e-02 2.1147358e-04 1.2125610e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7758811e-04 1.1990320e-02 1.0190053e-05 1.2664422e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2550909e-03 1.9778870e-02 1.2706631e-05 1.2618190e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1773236e-03 4.4929430e-02 1.4175536e-07 1.2418211e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4140096e-03 5.4140096e-03 5.4140096e-03 1.2361712e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6731972e-03 1.7335371e-02 3.3837941e-06 1.2569559e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9193390e-03 1.0023020e-02 5.8817114e-06 1.2621210e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5050489e-03 1.7028229e-02 2.4625155e-06 1.2579197e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0704837e-02 3.3155397e-02 1.7674965e-04 1.2331968e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5418719e-03 1.4533522e-02 3.0491775e-05 1.2571253e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1419329e-02 3.9366331e-02 9.4733082e-05 1.2318139e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2305924e-02 4.7380422e-02 2.1866011e-04 1.2302817e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9536184e-02 3.8585252e-02 2.2715329e-04 1.2220481e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0344910e-03 1.2293146e-02 1.2098652e-05 1.2720712e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263475e-03 2.0120847e-02 1.5170101e-05 1.2677009e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2861591e-03 4.1220873e-02 1.4175016e-07 1.2494483e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8003498e-03 5.8003498e-03 5.8003498e-03 1.2432801e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8602109e-03 1.9401543e-02 1.0441532e-05 1.2480364e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9868268e-03 1.1049177e-02 1.6499946e-05 1.2535789e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6696125e-03 1.8547657e-02 2.2835919e-06 1.2494062e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1644654e-02 3.8251293e-02 1.6379186e-04 1.2251853e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7165485e-03 1.6003573e-02 5.9463066e-05 1.2481923e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2373270e-02 4.3438895e-02 1.2099197e-04 1.2241813e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3102764e-02 5.0056952e-02 2.8807807e-04 1.2231284e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3032896e-02 5.1617177e-02 2.5098595e-04 1.2138851e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1237206e-03 1.2638786e-02 2.1765677e-05 1.2630177e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4321230e-03 2.1609919e-02 2.5617032e-05 1.2589028e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4177985e-03 5.1121430e-02 1.3530503e-07 1.2430957e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5068430e-03 6.5068430e-03 6.5068430e-03 1.2344823e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4591251e-03 1.7754092e-02 1.9781601e-04 1.2348009e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3321327e-03 9.4285964e-03 2.1308820e-04 1.2413766e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1410397e-03 1.7059282e-02 2.2724556e-06 1.2385111e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1064084e-02 3.5296845e-02 6.7890444e-05 1.2151594e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2971695e-03 1.4395328e-02 3.6061816e-04 1.2350947e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2100841e-02 4.0756991e-02 2.0353494e-04 1.2133915e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3380064e-02 4.7923128e-02 7.6564704e-04 1.2114594e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2740989e-02 5.0013987e-02 6.0591176e-04 1.2023615e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8293202e-03 1.2627316e-02 3.0397308e-04 1.2457761e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1517950e-03 2.0746518e-02 3.5402288e-05 1.2433685e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1752316e-03 4.9910873e-02 8.5275037e-08 1.2385061e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0541418e-03 8.0541418e-03 8.0541418e-03 1.2204328e+10
