# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1923582e-02 7.2781445e-02 6.9105235e-03 1.2094850e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7346945e-02 1.8657748e-02 3.8507494e-03 1.2479455e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2208080e-02 1.7323964e-02 8.2566944e-04 1.2618382e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1909892e-02 1.9883420e-02 1.4847166e-04 1.2637983e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9891803e-03 2.3921265e-02 1.5524017e-06 1.3190622e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6655436e-02 1.6655436e-02 1.6655436e-02 1.2516248e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6020469e-03 1.6135351e-03 9.7956381e-04 1.3553328e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7722416e-03 1.0603986e-02 1.1946862e-03 1.2749281e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4270004e-02 2.5550019e-02 7.7386044e-05 1.2588988e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0254565e-02 4.1760508e-02 2.3787103e-04 1.2290819e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5223499e-02 4.2541062e-02 1.2453949e-03 1.2350211e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1756071e-02 6.6905245e-02 8.4930562e-04 1.2181465e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1925120e-02 7.2779108e-02 6.9357179e-03 1.2094804e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7351539e-02 1.8656046e-02 3.9378457e-03 1.2479310e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2210084e-02 1.7321830e-02 8.5980064e-04 1.2618270e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1928543e-02 1.9881477e-02 1.5813920e-04 1.2637743e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0394942e-03 2.3920687e-02 1.4936998e-06 1.3185860e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6541283e-02 1.6541283e-02 1.6541283e-02 1.2519227e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.1411257e-04 4.2409642e-04 4.1402068e-04 1.4351887e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8906112e-03 6.6161077e-03 1.2136575e-03 1.2920425e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3475472e-02 2.3736373e-02 6.8028758e-05 1.2603601e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9552500e-02 4.0455755e-02 3.4311537e-04 1.2296870e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5050176e-02 4.1851262e-02 1.6775402e-03 1.2352546e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1649675e-02 6.6211420e-02 9.2676862e-04 1.2181959e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1519657e-02 7.2310591e-02 6.1181521e-03 1.2097501e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6725595e-02 1.8127081e-02 1.9372988e-03 1.2494402e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2101422e-02 1.6887955e-02 9.5800516e-04 1.2622088e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1844039e-02 1.9513815e-02 1.8812237e-04 1.2641560e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2793004e-03 2.3655666e-02 1.5525048e-06 1.3162349e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6649911e-02 1.6649911e-02 1.6649911e-02 1.2516382e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.0059502e-04 4.0656965e-04 4.0053979e-04 1.4374221e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0906838e-03 8.1488845e-03 1.5456993e-03 1.2839878e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3972868e-02 2.4384228e-02 7.6746047e-05 1.2589130e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9861862e-02 4.0912822e-02 3.2583344e-04 1.2292604e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5205227e-02 4.2112427e-02 1.6620695e-03 1.2349877e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1956018e-02 6.6459096e-02 1.2821195e-03 1.2178012e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1704643e-02 7.2474424e-02 6.5961336e-03 1.2095843e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6954028e-02 1.8288935e-02 2.6983040e-03 1.2488629e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2231389e-02 1.7031796e-02 1.1821775e-03 1.2617877e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1999866e-02 1.9637760e-02 2.0548936e-04 1.2635693e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4395524e-03 2.3743032e-02 1.4137678e-06 1.3144012e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6842731e-02 1.6842731e-02 1.6842731e-02 1.2511287e+10
