# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976979e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.7702708e-02 1.0121704e+00 2.1278176e-03 1.3564407e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 8.9165344e-02 8.9595824e-02 6.1379904e-02 1.4412743e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.6284248e-02 8.7327510e-02 3.4023477e-02 1.4428929e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0012501e-01 1.0635868e-01 6.0866725e-03 1.4358841e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1357394e-01 1.6013674e-01 4.1342684e-03 1.4320345e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.1008058e-01 1.1008058e-01 1.1008058e-01 1.4321869e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1033568e-01 1.1047035e-01 1.0010808e-01 1.4325092e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.3644203e-03 1.8299383e-01 1.9820759e-03 1.3573987e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.3378089e-04 2.5799452e-01 5.7419053e-05 1.3261836e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.9601386e-02 1.0506243e+00 1.4597497e-03 1.3156969e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 6.1298181e-01 9.5006415e-01 6.1464359e-02 1.3076137e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 6.5157256e-02 3.2055762e-01 1.1416177e-04 1.2941575e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.0844241e-02 8.9127246e-01 1.1177927e-03 1.3568948e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 8.9611226e-02 9.0045192e-02 6.1871421e-02 1.4426289e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.6685605e-02 8.7731531e-02 3.4115623e-02 1.4442598e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0063421e-01 1.0688392e-01 6.1866425e-03 1.4372595e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1308036e-01 1.5930024e-01 4.0598283e-03 1.4333681e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.0948427e-01 1.0948427e-01 1.0948427e-01 1.4335191e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1137203e-01 1.1150802e-01 1.0101026e-01 1.4317682e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.2933204e-02 5.0839939e-01 2.8699955e-03 1.3568696e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2706596e-03 2.6198867e-01 3.8869620e-04 1.3257865e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1860061e-02 1.1236165e+00 1.7171858e-03 1.3155779e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.3268220e-01 2.6759784e+00 3.0009548e-02 1.3071352e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 6.5340128e-02 4.6106716e-01 1.9568705e-04 1.2938759e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1965465e-02 9.3095522e-01 1.2677123e-03 1.3568087e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 8.9927099e-02 9.0363376e-02 6.2050238e-02 1.4422343e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.6989113e-02 8.8038292e-02 3.4279302e-02 1.4438673e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0095197e-01 1.0723124e-01 6.1872105e-03 1.4368704e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1374680e-01 1.6042621e-01 4.0545128e-03 1.4330162e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.1016945e-01 1.1016945e-01 1.1016945e-01 1.4331638e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1066894e-01 1.1080131e-01 1.0059436e-01 1.4308705e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6294528e-02 4.6566268e-01 3.7966552e-03 1.3566405e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.7612075e-03 2.7099118e-01 6.2539028e-04 1.3255485e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6216611e-02 1.2120196e+00 2.1957066e-03 1.3153556e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.1460826e-01 8.9840951e-01 4.1552756e-05 1.3052492e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 6.5275929e-02 5.6730290e-01 2.8759768e-04 1.2932712e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5173014e-02 9.9500718e-01 1.7238033e-03 1.3565565e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.0074127e-02 9.0507478e-02 6.2084834e-02 1.4410437e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7199156e-02 8.8250117e-02 3.4481663e-02 1.4426541e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0106341e-01 1.0735561e-01 6.1430641e-03 1.4356755e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1470028e-01 1.6217622e-01 4.0280663e-03 1.4319447e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.1098841e-01 1.1098841e-01 1.1098841e-01 1.4320808e+10
