# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740580e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7726231e-02 7.0137982e-02 2.4650402e-06 1.2212630e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6441149e-02 2.1166172e-02 2.4472913e-04 1.2504792e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8433928e-03 1.6366177e-02 4.3898212e-05 1.3317500e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1435344e-03 1.9142278e-02 4.8804525e-05 1.3267378e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8124222e-03 2.5611150e-02 3.7337673e-05 1.3163375e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.2956404e-03 3.2956404e-03 3.2956404e-03 1.3093025e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2265090e-03 4.7232802e-03 1.2686100e-05 1.3238737e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2858614e-03 1.1895209e-02 6.4163679e-06 1.3091799e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6676747e-03 2.5301102e-02 1.2169419e-07 1.2892234e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3042422e-02 4.1497487e-02 5.6034657e-06 1.2384060e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2698161e-03 3.5665677e-02 6.6281767e-08 1.2754745e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7931429e-02 6.3350439e-02 4.1807066e-07 1.2312815e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7719339e-02 7.0143451e-02 2.4650121e-06 1.2211697e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6440707e-02 2.1167265e-02 2.4416880e-04 1.2503781e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8417444e-03 1.6366882e-02 4.2997808e-05 1.3316581e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1420109e-03 1.9143373e-02 4.8088426e-05 1.3266485e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8111698e-03 2.5612578e-02 3.6267123e-05 1.3162320e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3035810e-03 3.3035810e-03 3.3035810e-03 1.3091024e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2214044e-03 4.7258129e-03 1.1368227e-05 1.3233570e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2827641e-03 1.1896389e-02 6.3337500e-06 1.3086818e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6884508e-03 2.5303463e-02 1.2160722e-07 1.2886995e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3070323e-02 4.1508525e-02 5.4998910e-06 1.2378782e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3940854e-03 3.5659473e-02 6.6288019e-08 1.2746304e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7979315e-02 6.3372788e-02 4.1749176e-07 1.2307574e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7763610e-02 7.0160269e-02 2.4721907e-06 1.2206552e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6444156e-02 2.1176494e-02 2.4395953e-04 1.2498902e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8357142e-03 1.6367202e-02 4.0396510e-05 1.3311976e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1363106e-03 1.9146685e-02 4.5641755e-05 1.3261987e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8071378e-03 2.5622543e-02 3.3493674e-05 1.3157295e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3390457e-03 3.3390457e-03 3.3390457e-03 1.3081854e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2027759e-03 4.7281477e-03 5.7714888e-06 1.3223160e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2812463e-03 1.1907193e-02 6.2097557e-06 1.3076413e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6911866e-03 2.5326013e-02 1.2141867e-07 1.2876989e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3127319e-02 4.1546780e-02 5.3218619e-06 1.2368354e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.4522119e-03 3.5713073e-02 6.6303929e-08 1.2734447e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8046071e-02 6.3431654e-02 4.1606248e-07 1.2296946e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7827033e-02 7.0239598e-02 2.4874324e-06 1.2196722e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6454590e-02 2.1192327e-02 2.4245325e-04 1.2489169e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8248180e-03 1.6379820e-02 3.5858302e-05 1.3302570e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1260162e-03 1.9161308e-02 4.1374682e-05 1.3252828e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8002636e-03 2.5641325e-02 2.8800084e-05 1.3147247e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4194072e-03 3.4194072e-03 3.4194072e-03 1.3062035e+10
