# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845148e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073043e-02 7.3011015e-02 7.2356601e-03 1.2094530e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759250e-02 1.9029359e-02 5.8122398e-03 1.2471485e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123865e-02 1.7581746e-02 9.2626498e-04 1.2621743e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686500e-02 2.0115106e-02 2.1423315e-05 1.2647484e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3666640e-03 2.4159308e-02 6.8149978e-06 1.3247032e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7311782e-02 2.7311782e-02 2.7311782e-02 1.2328683e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103034e-03 2.7886289e-03 4.2726906e-04 1.3277138e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729103e-03 1.1337373e-02 6.4708315e-04 1.2737874e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113369e-02 2.6004181e-02 1.3076698e-06 1.2635978e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917331e-02 4.2136282e-02 4.3636211e-05 1.2296459e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4956182e-02 4.2699301e-02 7.5506062e-04 1.2355636e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690360e-02 6.7149742e-02 1.5434380e-04 1.2195176e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073497e-02 7.3011330e-02 7.2357536e-03 1.2094492e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759204e-02 1.9029286e-02 5.8119874e-03 1.2471450e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124017e-02 1.7581751e-02 9.2623068e-04 1.2621702e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686620e-02 2.0115140e-02 2.1423037e-05 1.2647444e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3667231e-03 2.4159293e-02 6.8148796e-06 1.3246987e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7311900e-02 2.7311900e-02 2.7311900e-02 1.2328645e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7104157e-03 2.7887547e-03 4.2722746e-04 1.3276908e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729900e-03 1.1337671e-02 6.4701820e-04 1.2737672e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113396e-02 2.6004564e-02 1.3076751e-06 1.2635780e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917503e-02 4.2136864e-02 4.3638326e-05 1.2296268e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955973e-02 4.2699167e-02 7.5507980e-04 1.2355448e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690714e-02 6.7150329e-02 1.5434396e-04 1.2194985e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073387e-02 7.3011884e-02 7.2357517e-03 1.2094306e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759418e-02 1.9029535e-02 5.8124093e-03 1.2471252e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123897e-02 1.7581936e-02 9.2629373e-04 1.2621511e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686567e-02 2.0115393e-02 2.1423742e-05 1.2647250e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3666940e-03 2.4159649e-02 6.8151658e-06 1.3246783e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7312241e-02 2.7312241e-02 2.7312241e-02 1.2328450e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7101987e-03 2.7884980e-03 4.2739920e-04 1.3276531e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0733333e-03 1.1337488e-02 6.4727996e-04 1.2737251e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113914e-02 2.6004963e-02 1.3077435e-06 1.2635365e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9919150e-02 4.2137894e-02 4.3635604e-05 1.2295858e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4958096e-02 4.2701230e-02 7.5509120e-04 1.2355025e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0693836e-02 6.7152888e-02 1.5435965e-04 1.2194571e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2075884e-02 7.3013591e-02 7.2363053e-03 1.2093904e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759370e-02 1.9029358e-02 5.8113532e-03 1.2470855e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124685e-02 1.7582157e-02 9.2615802e-04 1.2621087e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1687226e-02 2.0115852e-02 2.1422817e-05 1.2646829e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3670108e-03 2.4159925e-02 6.8147458e-06 1.3246322e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7313223e-02 2.7313223e-02 2.7313223e-02 1.2328045e+10
