# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 6.2195712e+04 s   cycle 2300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1948031e-02 4.6374131e-02 1.8834537e-04 1.2312824e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0847481e-02 4.5622838e-02 2.1951644e-04 1.2213911e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9269639e-04 1.1933369e-02 1.1061552e-05 1.2744355e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2769449e-03 1.9992647e-02 1.4098360e-05 1.2699632e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3596113e-03 4.6678044e-02 1.6397852e-07 1.2497758e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5046896e-03 5.5046896e-03 5.5046896e-03 1.2447789e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7390830e-03 1.7879451e-02 3.0913442e-06 1.2568733e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0256672e-03 1.0583925e-02 6.3015437e-06 1.2614851e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5591752e-03 1.7470556e-02 2.1896680e-06 1.2578985e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1050688e-02 3.4285484e-02 1.8428396e-04 1.2337495e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5883159e-03 1.5059262e-02 2.9967424e-05 1.2572571e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1698090e-02 3.9602130e-02 8.9602126e-05 1.2325864e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2396590e-02 4.6633462e-02 1.9914497e-04 1.2314741e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0677908e-02 4.3153840e-02 2.2784941e-04 1.2225151e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0357760e-03 1.2429032e-02 1.2891988e-05 1.2720054e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3341365e-03 2.0514944e-02 1.6136296e-05 1.2677206e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5483059e-03 4.4850100e-02 1.5627429e-07 1.2491694e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9359376e-03 5.9359376e-03 5.9359376e-03 1.2437294e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7921511e-03 1.7665788e-02 9.8326969e-06 1.2559882e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9752443e-03 1.0309061e-02 1.5414197e-05 1.2614058e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6091341e-03 1.7251609e-02 2.1244270e-06 1.2573161e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0900999e-02 3.3913272e-02 1.5955891e-04 1.2329406e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6548571e-03 1.4795154e-02 5.5330247e-05 1.2561546e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1622893e-02 3.9289206e-02 1.1771528e-04 1.2316897e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2480259e-02 4.6522531e-02 2.7630007e-04 1.2303230e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0547999e-02 4.2716782e-02 2.4115629e-04 1.2215208e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0899848e-03 1.2392571e-02 1.9215678e-05 1.2712582e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3842728e-03 2.0376019e-02 2.2953261e-05 1.2670131e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2229872e-03 4.4523743e-02 1.4212635e-07 1.2507021e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2381587e-03 6.2381587e-03 6.2381587e-03 1.2420958e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4880102e-03 1.7791470e-02 2.2498968e-04 1.2470104e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3986277e-03 9.8022465e-03 2.4508677e-04 1.2532182e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1708484e-03 1.7163846e-02 2.2255973e-06 1.2508881e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1079030e-02 3.4482061e-02 6.8269910e-05 1.2275467e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3175471e-03 1.4604015e-02 3.9136708e-04 1.2473451e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2077031e-02 3.9864432e-02 2.0076495e-04 1.2257630e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3250076e-02 4.6895261e-02 7.7549102e-04 1.2238894e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1857631e-02 4.5755231e-02 6.2772765e-04 1.2151416e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8533541e-03 1.2539743e-02 3.4106698e-04 1.2578312e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1770362e-03 2.0588992e-02 3.6558238e-05 1.2554763e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2028008e-03 4.6863853e-02 8.8386427e-08 1.2509234e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1828157e-03 8.1828157e-03 8.1828157e-03 1.2324678e+10
