# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 6.2194900e+04 s   cycle 2300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1927151e-02 4.6329147e-02 1.9068632e-04 1.2312207e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0860493e-02 4.5797062e-02 2.1959479e-04 1.2212741e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9266366e-04 1.1909481e-02 1.0994601e-05 1.2745454e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2759956e-03 1.9942077e-02 1.4076832e-05 1.2700606e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3316061e-03 4.6804060e-02 1.6641638e-07 1.2498912e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4022896e-03 5.4022896e-03 5.4022896e-03 1.2450694e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7175662e-03 1.7948932e-02 2.8053205e-06 1.2569799e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9895071e-03 1.0497289e-02 5.9152409e-06 1.2617634e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5377920e-03 1.7426579e-02 2.0804354e-06 1.2580132e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1002926e-02 3.4326820e-02 1.8338866e-04 1.2336731e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5699259e-03 1.4989559e-02 3.0167501e-05 1.2573251e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1653785e-02 3.9635593e-02 9.0617944e-05 1.2325177e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2375600e-02 4.6667795e-02 2.0272275e-04 1.2313698e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0720692e-02 4.3416496e-02 2.2716313e-04 1.2223488e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0337979e-03 1.2392076e-02 1.2577750e-05 1.2721395e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3307326e-03 2.0496456e-02 1.5867700e-05 1.2678322e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5054191e-03 4.5041182e-02 1.5928945e-07 1.2492886e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8305513e-03 5.8305513e-03 5.8305513e-03 1.2439405e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7708031e-03 1.7714687e-02 8.8204871e-06 1.2561869e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9347850e-03 1.0204871e-02 1.4610146e-05 1.2618399e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5900905e-03 1.7197428e-02 2.0869478e-06 1.2575063e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0843288e-02 3.3935204e-02 1.5631222e-04 1.2328917e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6395744e-03 1.4711093e-02 5.5496832e-05 1.2562589e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1574406e-02 3.9301293e-02 1.1944873e-04 1.2316406e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2463505e-02 4.6509247e-02 2.8565593e-04 1.2302183e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0579400e-02 4.2946630e-02 2.4090898e-04 1.2213660e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0885321e-03 1.2346167e-02 1.8405430e-05 1.2715575e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3810623e-03 2.0354377e-02 2.2227354e-05 1.2672695e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1619974e-03 4.4707431e-02 1.4380651e-07 1.2510364e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1695481e-03 6.1695481e-03 6.1695481e-03 1.2422308e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5446030e-03 1.7763367e-02 2.3548464e-04 1.2467619e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.4323314e-03 9.6923540e-03 2.5602895e-04 1.2530549e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2270230e-03 1.7130752e-02 2.2357157e-06 1.2506783e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1100317e-02 3.4535868e-02 7.1252330e-05 1.2274132e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3905130e-03 1.4551770e-02 4.2713997e-04 1.2469854e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2114566e-02 3.9917389e-02 2.0044981e-04 1.2256345e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3328746e-02 4.6928595e-02 8.3912594e-04 1.2236747e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1963973e-02 4.5952796e-02 6.7531708e-04 1.2149449e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.9354917e-03 1.2535299e-02 3.7495952e-04 1.2572418e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.2590534e-03 2.0585080e-02 3.8767792e-05 1.2549743e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1534158e-03 4.7002807e-02 8.8052231e-08 1.2516016e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1749946e-03 8.1749946e-03 8.1749946e-03 1.2324466e+10
