# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9758415e-02 7.0100282e-02 3.2451257e-03 1.2111260e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.4731743e-02 1.5926263e-02 2.0273348e-03 1.2545032e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1435588e-02 1.5062435e-02 1.2345325e-03 1.2647807e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1445164e-02 1.7983425e-02 2.0217717e-04 1.2655499e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.8788902e-03 2.2542251e-02 1.4509961e-06 1.3108369e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6281257e-02 1.6281257e-02 1.6281257e-02 1.2525269e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.9964749e-04 6.9985724e-04 6.7766045e-04 1.4142558e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.5684779e-04 9.7281509e-04 9.5668788e-04 1.3776345e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1521548e-03 3.5430683e-03 1.1585955e-04 1.3313049e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2453594e-02 2.9456352e-02 3.3007676e-04 1.2394300e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2984422e-02 3.6377770e-02 3.4291686e-03 1.2384587e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9845626e-02 6.0864840e-02 2.9858074e-03 1.2195660e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8865675e-02 6.8853374e-02 2.9071785e-03 1.2117630e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.3819811e-02 1.4835685e-02 2.7967930e-03 1.2571947e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0954102e-02 1.4153674e-02 1.0548031e-03 1.2667145e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1145540e-02 1.7223125e-02 2.1082045e-04 1.2667869e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.8543804e-03 2.2000661e-02 1.5066472e-06 1.3106974e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5485844e-02 1.5485844e-02 1.5485844e-02 1.2547622e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.8693049e-04 4.8693051e-04 4.8692835e-04 1.4542006e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4662775e-03 1.6645553e-03 1.4642711e-03 1.3753093e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0363007e-03 2.1534300e-03 1.1236837e-04 1.3539991e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.8477241e-02 2.2909824e-02 5.1347953e-04 1.2480417e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2280594e-02 3.3553292e-02 5.2694395e-03 1.2407412e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9006705e-02 5.7955085e-02 4.4355239e-03 1.2207997e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7759261e-02 6.7027937e-02 3.3838465e-03 1.2127719e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2776080e-02 1.3515059e-02 5.0972890e-03 1.2631072e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0823311e-02 1.3098966e-02 1.2010230e-03 1.2704312e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1426036e-02 1.6409292e-02 2.5213588e-04 1.2689263e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.0212575e-03 2.1425005e-02 1.4171347e-06 1.3087709e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4639104e-02 1.4639104e-02 1.4639104e-02 1.2597120e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.2844668e-04 4.2858604e-04 4.2844528e-04 1.4533849e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4423368e-03 1.4427048e-03 1.4078725e-03 1.3670615e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.1513335e-03 1.1513479e-02 1.0409102e-04 1.2804357e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.4948483e-02 3.3015081e-02 3.1232553e-04 1.2355249e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4102775e-02 3.8182510e-02 3.6743060e-03 1.2366172e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1059308e-02 6.2554106e-02 3.5356788e-03 1.2182305e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9720869e-02 6.9867493e-02 3.5726983e-03 1.2111023e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.4350009e-02 1.5413854e-02 3.4963648e-03 1.2557092e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1493199e-02 1.4665388e-02 1.3679197e-03 1.2646883e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1645891e-02 1.7659002e-02 2.4458328e-04 1.2651849e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.2672912e-03 2.2312838e-02 1.5697614e-06 1.3068846e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6247896e-02 1.6247896e-02 1.6247896e-02 1.2526818e+10
