# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7896631e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0892245e-02 7.2827866e-02 6.5345437e-03 1.2101179e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7822142e-02 1.9321790e-02 5.3613570e-03 1.2465058e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1151556e-02 1.7558459e-02 5.4031714e-04 1.2649845e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0953130e-02 2.0059582e-02 5.5763623e-05 1.2662905e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2708637e-03 2.4370850e-02 1.2280391e-06 1.3272194e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5433958e-02 1.5433958e-02 1.5433958e-02 1.2543116e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7347242e-04 2.7796928e-04 1.0484627e-04 1.4760946e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.0062455e-03 1.0209998e-02 1.0684778e-03 1.2781566e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3692533e-02 2.5468872e-02 1.3604055e-04 1.2595951e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9581453e-02 4.1803794e-02 3.4193096e-04 1.2294837e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3570909e-02 4.1576080e-02 7.8758488e-04 1.2373047e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0442906e-02 6.6602310e-02 6.1037351e-04 1.2192330e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0793141e-02 7.2688481e-02 6.2074068e-03 1.2101881e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7611216e-02 1.9124013e-02 4.3683766e-03 1.2469766e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1337724e-02 1.7419504e-02 7.3738342e-04 1.2643197e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1137658e-02 1.9941514e-02 1.0529340e-04 1.2659241e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7357075e-03 2.4270017e-02 1.2602607e-06 1.3212860e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5561350e-02 1.5561350e-02 1.5561350e-02 1.2540037e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.2671513e-04 6.6115426e-04 2.7412382e-05 1.4284214e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.6915513e-03 8.5557729e-03 1.9339692e-04 1.2866109e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3208679e-02 2.4722276e-02 3.2403667e-05 1.2607601e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9069823e-02 4.1272449e-02 1.7000771e-04 1.2300007e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2155285e-02 4.1297888e-02 1.3738845e-06 1.2384674e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0606977e-02 6.6328136e-02 8.6747877e-04 1.2189659e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0639369e-02 7.2509798e-02 5.8610874e-03 1.2102817e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7393251e-02 1.8922759e-02 3.6585800e-03 1.2474580e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0730191e-02 1.7244847e-02 4.2035667e-05 1.2666915e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0859997e-02 1.9795533e-02 6.8443313e-05 1.2669951e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7882402e-03 2.4167730e-02 8.3849557e-07 1.3191544e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4951612e-02 1.4951612e-02 1.4951612e-02 1.2555104e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 9.3459388e-05 2.0342535e-04 8.9028286e-06 1.4936180e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6518381e-03 1.7515247e-03 5.7551366e-05 1.3836676e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0755474e-02 1.7852246e-02 2.0901603e-05 1.2695736e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6915082e-02 3.6585188e-02 3.1663952e-04 1.2328427e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2680950e-02 3.9433811e-02 6.1176232e-06 1.2383955e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0127946e-02 6.4117117e-02 6.2664652e-04 1.2192472e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0058555e-02 7.0967703e-02 4.3728387e-03 1.2107527e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5501522e-02 1.6758129e-02 2.2767157e-03 1.2523398e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1273337e-02 1.5703089e-02 4.3305316e-04 1.2657553e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1296542e-02 1.8510318e-02 2.9746023e-05 1.2660893e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2534746e-03 2.2973180e-02 1.7717265e-06 1.3163225e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6128039e-02 1.6128039e-02 1.6128039e-02 1.2529898e+10
