# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301596e-02 7.3017413e-02 7.9575139e-03 1.2087665e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372739e-02 1.8419853e-02 4.9804799e-03 1.2488542e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173647e-02 1.7435759e-02 8.8339928e-04 1.2598829e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660851e-02 2.0042118e-02 5.2584943e-05 1.2624057e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626606e-03 2.3732676e-02 3.0120587e-05 1.3216606e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164960e-02 1.2164960e-02 1.2164960e-02 1.2660733e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558942e-03 2.4082209e-03 4.4904314e-04 1.3355322e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0680997e-03 1.0571472e-02 7.3572544e-04 1.2749029e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211729e-02 2.5404307e-02 4.3988882e-05 1.2598114e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675320e-02 4.1532985e-02 7.2882169e-05 1.2289191e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932398e-02 4.3682332e-02 7.8922453e-04 1.2332536e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018696e-02 6.7330523e-02 2.0554207e-04 1.2184988e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301604e-02 7.3017424e-02 7.9575150e-03 1.2087665e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372742e-02 1.8419856e-02 4.9804807e-03 1.2488541e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173649e-02 1.7435762e-02 8.8339942e-04 1.2598829e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660853e-02 2.0042121e-02 5.2584945e-05 1.2624057e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626611e-03 2.3732680e-02 3.0120590e-05 1.3216606e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164961e-02 1.2164961e-02 1.2164961e-02 1.2660733e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558959e-03 2.4082226e-03 4.4904345e-04 1.3355322e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0681059e-03 1.0571480e-02 7.3572589e-04 1.2749028e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211739e-02 2.5404327e-02 4.3988883e-05 1.2598114e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675342e-02 4.1533017e-02 7.2882203e-05 1.2289190e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932415e-02 4.3682364e-02 7.8922527e-04 1.2332536e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018728e-02 6.7330574e-02 2.0554225e-04 1.2184987e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301646e-02 7.3017479e-02 7.9575211e-03 1.2087665e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372756e-02 1.8419871e-02 4.9804856e-03 1.2488541e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173658e-02 1.7435776e-02 8.8340022e-04 1.2598829e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660862e-02 2.0042138e-02 5.2584955e-05 1.2624057e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626640e-03 2.3732701e-02 3.0120608e-05 1.3216605e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164971e-02 1.2164971e-02 1.2164971e-02 1.2660733e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558994e-03 2.4082262e-03 4.4904409e-04 1.3355321e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0681190e-03 1.0571497e-02 7.3572681e-04 1.2749028e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211759e-02 2.5404370e-02 4.3988882e-05 1.2598114e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675391e-02 4.1533087e-02 7.2882271e-05 1.2289190e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932451e-02 4.3682434e-02 7.8922680e-04 1.2332536e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018797e-02 6.7330681e-02 2.0554260e-04 1.2184987e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301735e-02 7.3017596e-02 7.9575337e-03 1.2087664e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372786e-02 1.8419904e-02 4.9804957e-03 1.2488541e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173678e-02 1.7435806e-02 8.8340185e-04 1.2598829e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660881e-02 2.0042172e-02 5.2584976e-05 1.2624056e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626699e-03 2.3732744e-02 3.0120644e-05 1.3216605e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164990e-02 1.2164990e-02 1.2164990e-02 1.2660732e+10
