# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845148e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2042442e-02 7.3009699e-02 7.2158586e-03 1.2094692e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770331e-02 1.9045771e-02 5.8509935e-03 1.2471032e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2093093e-02 1.7585241e-02 9.3043046e-04 1.2622470e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663318e-02 2.0117271e-02 2.1486142e-05 1.2647956e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3591806e-03 2.4170449e-02 6.8420645e-06 1.3247749e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7300178e-02 2.7300178e-02 2.7300178e-02 1.2328704e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7188480e-03 2.7984984e-03 4.2325194e-04 1.3275195e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0662211e-03 1.1356185e-02 6.4085901e-04 1.2737865e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101365e-02 2.6017118e-02 1.3042324e-06 1.2636075e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9900560e-02 4.2149469e-02 4.3777059e-05 1.2296567e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4909889e-02 4.2675794e-02 7.5546402e-04 1.2356173e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0663122e-02 6.7144229e-02 1.5408296e-04 1.2195341e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2042824e-02 7.3009987e-02 7.2159339e-03 1.2094654e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770301e-02 1.9045719e-02 5.8508069e-03 1.2470996e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2093216e-02 1.7585253e-02 9.3040427e-04 1.2622430e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663416e-02 2.0117310e-02 2.1485859e-05 1.2647917e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3592276e-03 2.4170448e-02 6.8419749e-06 1.3247705e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7300271e-02 2.7300271e-02 2.7300271e-02 1.2328666e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7190242e-03 2.7986978e-03 4.2317728e-04 1.3274952e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0662761e-03 1.1356590e-02 6.4074276e-04 1.2737664e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101351e-02 2.6017562e-02 1.3042274e-06 1.2635878e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9900639e-02 4.2150094e-02 4.3780059e-05 1.2296376e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4909438e-02 4.2675420e-02 7.5548702e-04 1.2355989e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0663232e-02 6.7144681e-02 1.5408126e-04 1.2195151e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2042414e-02 7.3010410e-02 7.2158575e-03 1.2094469e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770583e-02 1.9046056e-02 5.8514971e-03 1.2470796e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2092972e-02 1.7585470e-02 9.3050293e-04 1.2622242e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663279e-02 2.0117587e-02 2.1487205e-05 1.2647724e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3591480e-03 2.4170864e-02 6.8423928e-06 1.3247507e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7300540e-02 2.7300540e-02 2.7300540e-02 1.2328472e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7189546e-03 2.7986101e-03 4.2327018e-04 1.3274544e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0665684e-03 1.1356659e-02 6.4088152e-04 1.2737244e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101767e-02 2.6018102e-02 1.3042685e-06 1.2635463e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9902024e-02 4.2151228e-02 4.3779361e-05 1.2295969e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4910979e-02 4.2676912e-02 7.5550694e-04 1.2355573e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0665765e-02 6.7146905e-02 1.5409226e-04 1.2194741e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2044197e-02 7.3011871e-02 7.2162319e-03 1.2094071e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770695e-02 1.9046085e-02 5.8510857e-03 1.2470395e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2093471e-02 1.7585766e-02 9.3044920e-04 1.2621826e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663734e-02 2.0118098e-02 2.1486893e-05 1.2647308e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3593461e-03 2.4171273e-02 6.8422650e-06 1.3247060e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7301300e-02 2.7301300e-02 2.7301300e-02 1.2328068e+10
