# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0748922e-02 7.2903707e-02 6.3531188e-03 1.2102049e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978532e-02 1.9545650e-02 5.6838925e-03 1.2461429e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1042842e-02 1.7668617e-02 1.0543234e-03 1.2651753e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0757110e-02 2.0151443e-02 2.5016328e-05 1.2672043e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0904020e-03 2.4506855e-02 7.3784274e-06 1.3279118e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012189e-02 2.7012189e-02 2.7012189e-02 1.2329436e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9931754e-03 3.1365468e-03 2.8695578e-04 1.3215175e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7500481e-03 1.1876053e-02 4.1598430e-04 1.2744821e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2537986e-02 2.6296502e-02 1.2786271e-06 1.2646110e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9226182e-02 4.2438425e-02 4.8838853e-05 1.2301720e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3269574e-02 4.1757866e-02 7.2964721e-04 1.2376914e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610861e-02 6.6878635e-02 1.4610958e-04 1.2202104e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0749439e-02 7.2903987e-02 6.3532587e-03 1.2102010e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978544e-02 1.9545620e-02 5.6840090e-03 1.2461393e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1043019e-02 1.7668647e-02 1.0543088e-03 1.2651710e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0757272e-02 2.0151501e-02 2.5015567e-05 1.2672001e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0904592e-03 2.4506873e-02 7.3784356e-06 1.3279071e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012273e-02 2.7012273e-02 2.7012273e-02 1.2329399e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9932539e-03 3.1366404e-03 2.8695587e-04 1.3214954e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7500765e-03 1.1876270e-02 4.1598295e-04 1.2744622e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2537907e-02 2.6296840e-02 1.2784277e-06 1.2645919e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9226326e-02 4.2438945e-02 4.8836738e-05 1.2301529e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3269224e-02 4.1757846e-02 7.2964444e-04 1.2376729e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610623e-02 6.6879308e-02 1.4610975e-04 1.2201918e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0749426e-02 7.2904446e-02 6.3531695e-03 1.2101823e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978749e-02 1.9545984e-02 5.6839292e-03 1.2461196e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1042894e-02 1.7668810e-02 1.0543317e-03 1.2651519e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0757164e-02 2.0151757e-02 2.5013731e-05 1.2671809e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0904700e-03 2.4507337e-02 7.3784783e-06 1.3278866e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7009337e-02 2.7009337e-02 2.7009337e-02 1.2329245e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9930131e-03 3.1352084e-03 2.9808519e-04 1.3214564e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7535398e-03 1.1875742e-02 4.3136847e-04 1.2744009e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2527999e-02 2.6297220e-02 1.2878769e-06 1.2646633e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9216275e-02 4.2439890e-02 4.6481380e-05 1.2301423e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3270356e-02 4.1760113e-02 7.2736347e-04 1.2376326e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610152e-02 6.6882100e-02 1.4685059e-04 1.2201554e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0752306e-02 7.2906472e-02 6.3534245e-03 1.2101418e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978440e-02 1.9545807e-02 5.6780115e-03 1.2460807e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1043829e-02 1.7668901e-02 1.0498742e-03 1.2651089e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0749825e-02 2.0152183e-02 2.3029431e-05 1.2671957e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1028397e-03 2.4507770e-02 6.9108040e-06 1.3276758e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4241824e-02 2.4241824e-02 2.4241824e-02 1.2366405e+10
