# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733944e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9889831e-02 6.8917849e-02 3.5293181e-03 1.2196051e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8012847e-02 2.1910302e-02 2.3393211e-03 1.2463608e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6684921e-03 1.6739848e-02 3.2351606e-04 1.2883552e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9759881e-03 1.9391482e-02 4.4552155e-05 1.2867642e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0969373e-03 2.6225944e-02 1.0801111e-07 1.3416656e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1312860e-02 2.1312860e-02 2.1312860e-02 1.2416126e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6181602e-03 4.6385512e-03 3.7017086e-05 1.3046134e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9448201e-03 1.1868664e-02 3.5801584e-05 1.2866502e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8966101e-03 2.4796650e-02 1.2380840e-06 1.2753350e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3413750e-02 4.1016622e-02 7.8201773e-05 1.2382545e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4118704e-02 3.3025916e-02 4.4809144e-04 1.2551083e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0745667e-02 6.1556123e-02 1.2087713e-04 1.2291927e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9892551e-02 6.8921603e-02 3.5298529e-03 1.2195026e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8014237e-02 2.1912182e-02 2.3400343e-03 1.2462564e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6696240e-03 1.6741297e-02 3.2380831e-04 1.2882431e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9770749e-03 1.9392847e-02 4.4558862e-05 1.2866531e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0971508e-03 2.6227909e-02 1.0797990e-07 1.3415541e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1314741e-02 2.1314741e-02 2.1314741e-02 1.2415080e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6189841e-03 4.6413892e-03 3.6976799e-05 1.3041040e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9425645e-03 1.1870303e-02 3.5768826e-05 1.2861713e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8938741e-03 2.4796943e-02 1.2376241e-06 1.2748548e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3408939e-02 4.1018408e-02 7.8265007e-05 1.2377859e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4109778e-02 3.3018089e-02 4.4770466e-04 1.2546485e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0739575e-02 6.1567133e-02 1.2090161e-04 1.2287260e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9880520e-02 6.8928589e-02 3.5280691e-03 1.2190437e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8019580e-02 2.1925421e-02 2.3363559e-03 1.2457693e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6642639e-03 1.6743736e-02 3.2231159e-04 1.2877875e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9725058e-03 1.9396338e-02 4.4566535e-05 1.2861892e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0975637e-03 2.6240506e-02 1.0783603e-07 1.3410302e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1309577e-02 2.1309577e-02 2.1309577e-02 1.2410397e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6219214e-03 4.6418142e-03 3.7151848e-05 1.3030754e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9536164e-03 1.1881477e-02 3.5886451e-05 1.2851210e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9080163e-03 2.4818961e-02 1.2368079e-06 1.2738264e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3438958e-02 4.1043043e-02 7.8243254e-05 1.2368007e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4133691e-02 3.3069710e-02 4.4898934e-04 1.2536327e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792276e-02 6.1637567e-02 1.2105102e-04 1.2277348e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9934782e-02 6.8990895e-02 3.5364667e-03 1.2180692e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8042168e-02 2.1951119e-02 2.3473288e-03 1.2447788e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6822146e-03 1.6763574e-02 3.2608194e-04 1.2866819e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9896175e-03 1.9418604e-02 4.4643617e-05 1.2850998e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1000386e-03 2.6266648e-02 1.0751822e-07 1.3399696e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1342319e-02 2.1342319e-02 2.1342319e-02 1.2400415e+10
