# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995385e-02 7.3026635e-02 7.0867711e-03 1.2094916e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842947e-02 1.9130707e-02 6.2257418e-03 1.2468793e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914832e-02 1.7617516e-02 9.8275205e-04 1.2627211e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546396e-02 2.0139293e-02 2.1757140e-05 1.2650409e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2674987e-03 2.4216568e-02 6.8926391e-06 1.3258222e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7149447e-02 2.7149447e-02 2.7149447e-02 1.2330137e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097221e-03 2.9053115e-03 3.7713433e-04 1.3254782e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148295e-03 1.1492190e-02 5.6651603e-04 1.2738817e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055399e-02 2.6092473e-02 1.2921320e-06 1.2636303e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845347e-02 4.2214616e-02 4.4505604e-05 1.2296952e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770559e-02 4.2650105e-02 7.5446289e-04 1.2357742e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630072e-02 6.7157296e-02 1.5120411e-04 1.2195250e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995838e-02 7.3026880e-02 7.0868658e-03 1.2094878e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842905e-02 1.9130632e-02 6.2255417e-03 1.2468758e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914987e-02 1.7617522e-02 9.8271720e-04 1.2627169e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546516e-02 2.0139329e-02 2.1756659e-05 1.2650369e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675643e-03 2.4216566e-02 6.8925123e-06 1.3258176e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7149568e-02 2.7149568e-02 2.7149568e-02 1.2330099e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8098282e-03 2.9054336e-03 3.7709279e-04 1.3254557e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148912e-03 1.1492478e-02 5.6644675e-04 1.2738616e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055417e-02 2.6092853e-02 1.2921362e-06 1.2636106e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845549e-02 4.2215180e-02 4.4507732e-05 1.2296761e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770362e-02 4.2649959e-02 7.5446972e-04 1.2357554e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630434e-02 6.7157885e-02 1.5120451e-04 1.2195059e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995696e-02 7.3027184e-02 7.0868477e-03 1.2094692e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843089e-02 1.9130849e-02 6.2258257e-03 1.2468560e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914880e-02 1.7617690e-02 9.8278765e-04 1.2626976e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546470e-02 2.0139581e-02 2.1757638e-05 1.2650174e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675227e-03 2.4216953e-02 6.8928312e-06 1.3257974e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7149895e-02 2.7149895e-02 2.7149895e-02 1.2329904e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8096571e-03 2.9052208e-03 3.7724216e-04 1.3254174e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0152858e-03 1.1492385e-02 5.6669632e-04 1.2738192e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055962e-02 2.6093323e-02 1.2922010e-06 1.2635690e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9847213e-02 4.2216231e-02 4.4505101e-05 1.2296351e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4772514e-02 4.2652014e-02 7.5452389e-04 1.2357130e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0633575e-02 6.7160458e-02 1.5121866e-04 1.2194645e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1998232e-02 7.3028836e-02 7.0873907e-03 1.2094290e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843045e-02 1.9130648e-02 6.2249343e-03 1.2468161e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1915699e-02 1.7617910e-02 9.8265523e-04 1.2626547e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1547137e-02 2.0140064e-02 2.1755816e-05 1.2649753e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2678670e-03 2.4217325e-02 6.8923857e-06 1.3257507e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7150895e-02 2.7150895e-02 2.7150895e-02 1.2329498e+10
