# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0875235e+05 s   cycle 4001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1889135e-02 4.5377918e-02 1.9308604e-04 1.2221610e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0136172e-02 4.3075036e-02 2.1150077e-04 1.2125616e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7765557e-04 1.1990635e-02 1.0186159e-05 1.2664389e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2551805e-03 1.9779071e-02 1.2703164e-05 1.2618161e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1774624e-03 4.4928359e-02 1.4175475e-07 1.2418197e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4141792e-03 5.4141792e-03 5.4141792e-03 1.2361705e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6731303e-03 1.7333472e-02 3.3812046e-06 1.2569556e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9192818e-03 1.0022130e-02 5.8795205e-06 1.2621209e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5050252e-03 1.7027311e-02 2.4615839e-06 1.2579190e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0704334e-02 3.3153222e-02 1.7675666e-04 1.2331963e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5418630e-03 1.4532570e-02 3.0492884e-05 1.2571247e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1418891e-02 3.9364801e-02 9.4742098e-05 1.2318130e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2305745e-02 4.7379202e-02 2.1868227e-04 1.2302803e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9534914e-02 3.8581420e-02 2.2716603e-04 1.2220472e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0345180e-03 1.2293058e-02 1.2095943e-05 1.2720701e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263731e-03 2.0120003e-02 1.5168063e-05 1.2676998e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2859803e-03 4.1217935e-02 1.4176573e-07 1.2494476e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8002160e-03 5.8002160e-03 5.8002160e-03 1.2432793e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8602226e-03 1.9401450e-02 1.0444586e-05 1.2480334e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9868241e-03 1.1048868e-02 1.6503905e-05 1.2535760e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6696027e-03 1.8547330e-02 2.2831395e-06 1.2494031e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1644575e-02 3.8251368e-02 1.6379860e-04 1.2251825e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7165534e-03 1.6003254e-02 5.9460364e-05 1.2481894e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2373166e-02 4.3438902e-02 1.2099589e-04 1.2241785e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3102735e-02 5.0057185e-02 2.8808233e-04 1.2231256e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3033266e-02 5.1619724e-02 2.5099248e-04 1.2138820e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1237375e-03 1.2638761e-02 2.1770793e-05 1.2630144e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4321436e-03 2.1609878e-02 2.5620628e-05 1.2588995e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4178580e-03 5.1123144e-02 1.3530955e-07 1.2430923e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5068092e-03 6.5068092e-03 6.5068092e-03 1.2344795e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4589757e-03 1.7752131e-02 1.9776576e-04 1.2348036e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3320510e-03 9.4281074e-03 2.1303323e-04 1.2413794e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1408913e-03 1.7058165e-02 2.2723831e-06 1.2385135e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1063412e-02 3.5293316e-02 6.7894386e-05 1.2151617e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2970133e-03 1.4394344e-02 3.6055793e-04 1.2350976e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2100148e-02 4.0753700e-02 2.0354139e-04 1.2133936e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3379448e-02 4.7919798e-02 7.6554727e-04 1.2114613e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2738591e-02 5.0004348e-02 6.0584509e-04 1.2023638e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8291990e-03 1.2627101e-02 3.0391337e-04 1.2457792e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1516477e-03 2.0745417e-02 3.5402426e-05 1.2433715e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1750206e-03 4.9904570e-02 8.5273986e-08 1.2385077e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0535721e-03 8.0535721e-03 8.0535721e-03 1.2204353e+10
