# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0881812e-02 7.2904013e-02 6.4364083e-03 1.2101138e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935492e-02 1.9461937e-02 5.7646028e-03 1.2462273e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143550e-02 1.7636006e-02 1.0447677e-03 1.2648004e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846814e-02 2.0122312e-02 2.4390563e-05 1.2668738e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061566e-03 2.4439186e-02 7.3420130e-06 1.3276169e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012054e-02 2.7012054e-02 2.7012054e-02 1.2329332e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623691e-03 3.0979299e-03 2.9676635e-04 1.3220122e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732696e-03 1.1806237e-02 4.3244310e-04 1.2743550e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588785e-02 2.6247153e-02 1.2679195e-06 1.2644604e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280480e-02 4.2390061e-02 4.8027641e-05 1.2301060e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433194e-02 4.1841296e-02 7.3072015e-04 1.2374372e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709868e-02 6.6896359e-02 1.4625225e-04 1.2201264e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882329e-02 7.2904294e-02 6.4365516e-03 1.2101099e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935501e-02 1.9461902e-02 5.7647218e-03 1.2462236e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143725e-02 1.7636032e-02 1.0447505e-03 1.2647961e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846976e-02 2.0122366e-02 2.4389888e-05 1.2668696e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062153e-03 2.4439200e-02 7.3419783e-06 1.3276123e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012238e-02 2.7012238e-02 2.7012238e-02 1.2329293e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624634e-03 3.0980442e-03 2.9673017e-04 1.3219898e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732926e-03 1.1806464e-02 4.3238182e-04 1.2743351e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588748e-02 2.6247499e-02 1.2679321e-06 1.2644408e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280657e-02 4.2390619e-02 4.8029916e-05 1.2300868e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432841e-02 4.1841303e-02 7.3072278e-04 1.2374187e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709841e-02 6.6897068e-02 1.4625296e-04 1.2201076e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882324e-02 7.2904777e-02 6.4364593e-03 1.2100912e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935708e-02 1.9462261e-02 5.7646840e-03 1.2462040e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143599e-02 1.7636201e-02 1.0447996e-03 1.2647770e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846882e-02 2.0122623e-02 2.4391421e-05 1.2668503e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061831e-03 2.4439658e-02 7.3421369e-06 1.3275921e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012423e-02 2.7012423e-02 2.7012423e-02 1.2329101e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623405e-03 3.0978648e-03 2.9685946e-04 1.3219503e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7737653e-03 1.1806465e-02 4.3258937e-04 1.2742924e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2589457e-02 2.6248164e-02 1.2679829e-06 1.2643983e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9282372e-02 4.2391820e-02 4.8027671e-05 1.2300456e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3434703e-02 4.1843656e-02 7.3078742e-04 1.2373765e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9712905e-02 6.6900007e-02 1.4626557e-04 1.2200662e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0885380e-02 7.2906939e-02 6.4372120e-03 1.2100506e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935972e-02 1.9462420e-02 5.7653536e-03 1.2461638e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1144515e-02 1.7636530e-02 1.0447498e-03 1.2647336e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0847750e-02 2.0123207e-02 2.4389047e-05 1.2668069e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1064966e-03 2.4440212e-02 7.3420750e-06 1.3275456e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7013717e-02 2.7013717e-02 2.7013717e-02 1.2328691e+10
