# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1145636e+05 s   cycle 4003
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3710358e-02 4.7141359e-02 1.7557337e-05 1.2177371e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2639763e-02 4.3341884e-02 1.3361131e-03 1.2094446e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.0699653e-03 1.3904231e-02 1.0913373e-03 1.2417809e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.6337872e-03 2.1526356e-02 8.5238321e-04 1.2391224e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.7699283e-03 4.5105791e-02 7.5637577e-04 1.2251248e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.8407972e-03 4.8407972e-03 4.8407972e-03 1.2342110e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.1995931e-03 1.5547443e-02 2.0413071e-05 1.2480076e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1050050e-03 1.1092836e-02 2.3117139e-05 1.2491292e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4619595e-03 1.7566062e-02 1.1587066e-06 1.2466618e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2106590e-02 3.2930453e-02 1.8739932e-05 1.2311017e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8655268e-03 1.5654611e-02 4.7256951e-07 1.2481108e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2293918e-02 4.0242580e-02 5.3941247e-06 1.2292250e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3567415e-02 4.8814681e-02 1.3436877e-05 1.2278985e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0197133e-02 3.5198646e-02 1.2079008e-03 1.2215047e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9287617e-03 1.3743019e-02 1.0235858e-03 1.2540817e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4498434e-03 2.0590400e-02 7.6819041e-04 1.2513637e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.1852505e-03 3.8438997e-02 6.8841883e-04 1.2371652e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.7530392e-03 4.7530392e-03 4.7530392e-03 1.2460184e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.6903145e-03 2.0142038e-02 2.7442498e-05 1.2333726e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.1888217e-03 1.5086640e-02 3.6977028e-05 1.2325232e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.0386835e-03 2.1999985e-02 8.3502607e-07 1.2317597e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5076813e-02 4.3054040e-02 2.7446627e-05 1.2177544e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.3885602e-03 2.0425373e-02 3.6493067e-07 1.2331409e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6049889e-02 4.8501638e-02 5.0510884e-06 1.2164817e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5754920e-02 5.5184907e-02 1.9399771e-05 1.2167722e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7645489e-02 5.6581560e-02 1.6107999e-03 1.2086631e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.5356257e-03 1.5448604e-02 1.1974674e-03 1.2375858e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.1210887e-03 2.4893537e-02 5.8770860e-04 1.2354697e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0243176e-02 5.4697402e-02 7.1412972e-04 1.2228409e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6168736e-03 5.6168736e-03 5.6168736e-03 1.2307538e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.9705949e-03 1.8592920e-02 2.0804404e-05 1.2282492e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.5646104e-03 1.1511512e-02 2.2565535e-05 1.2301676e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8641115e-03 1.8695751e-02 8.3383927e-07 1.2282219e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2338307e-02 3.6876918e-02 2.0291718e-05 1.2115943e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4108138e-03 1.6439640e-02 5.2555664e-07 1.2297579e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3077791e-02 4.2390344e-02 2.2847056e-06 1.2102711e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3549945e-02 4.9490000e-02 1.0633504e-05 1.2097190e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3843542e-02 5.0139620e-02 7.5785384e-04 1.2008556e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2707382e-03 1.3770575e-02 5.5613964e-04 1.2363989e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.7118183e-03 2.2144497e-02 4.5340141e-04 1.2337802e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.8168657e-03 5.0091500e-02 3.5843201e-04 1.2180053e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.2173840e-03 4.2173840e-03 4.2173840e-03 1.2272293e+10
