# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.9343831e+04 s   cycle 2200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1835091e-02 4.5881282e-02 1.7197002e-04 1.2326623e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0393052e-02 4.3945928e-02 2.0555448e-04 1.2229019e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.5261684e-04 1.1885400e-02 8.7505349e-06 1.2769056e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2301663e-03 1.9849611e-02 1.0991810e-05 1.2722464e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2720040e-03 4.5416234e-02 1.4445709e-07 1.2515661e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3180453e-03 5.3180453e-03 5.3180453e-03 1.2467971e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6750216e-03 1.7558809e-02 3.0790736e-06 1.2583230e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9610011e-03 1.0359108e-02 5.3793482e-06 1.2630721e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4980445e-03 1.7256144e-02 2.2929634e-06 1.2593446e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0892576e-02 3.3834829e-02 1.8013736e-04 1.2346616e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5305247e-03 1.4817591e-02 2.3757234e-05 1.2585678e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1532286e-02 3.9195905e-02 8.3588251e-05 1.2334686e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2276313e-02 4.6205156e-02 1.9120216e-04 1.2322668e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0380976e-02 4.2285881e-02 2.2118259e-04 1.2232972e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0129540e-03 1.2353394e-02 1.0736448e-05 1.2735117e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3067290e-03 2.0343730e-02 1.3466466e-05 1.2691318e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4515672e-03 4.4218601e-02 1.4384233e-07 1.2503599e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7464960e-03 5.7464960e-03 5.7464960e-03 1.2450749e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7501985e-03 1.7442314e-02 7.8045732e-06 1.2570456e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9246212e-03 1.0076430e-02 1.2954342e-05 1.2626505e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5788615e-03 1.7063768e-02 2.1845007e-06 1.2582949e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0768123e-02 3.3551371e-02 1.5733628e-04 1.2336483e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6288863e-03 1.4577047e-02 5.2337152e-05 1.2570489e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1494114e-02 3.8944459e-02 1.1700987e-04 1.2323547e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2411569e-02 4.6206511e-02 2.8072957e-04 1.2308839e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0323228e-02 4.2005313e-02 2.3836833e-04 1.2221191e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0792149e-03 1.2335769e-02 1.6752185e-05 1.2723770e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3707635e-03 2.0225757e-02 2.0263849e-05 1.2680567e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1412608e-03 4.3978073e-02 1.3970988e-07 1.2516922e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1226707e-03 6.1226707e-03 6.1226707e-03 1.2430126e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5121264e-03 1.7492945e-02 2.2746010e-04 1.2479181e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.4152011e-03 9.6182665e-03 2.5005041e-04 1.2541849e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1993446e-03 1.6988913e-02 2.2758199e-06 1.2517726e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1010202e-02 3.4057650e-02 7.1769916e-05 1.2284724e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3593768e-03 1.4429792e-02 4.1307551e-04 1.2481574e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2011707e-02 3.9454711e-02 2.0098969e-04 1.2266580e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3258266e-02 4.6590952e-02 8.2104808e-04 1.2246494e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1586753e-02 4.4505104e-02 6.6385997e-04 1.2160560e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.9054512e-03 1.2524150e-02 3.6115443e-04 1.2584851e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.2324020e-03 2.0449573e-02 3.9173383e-05 1.2561349e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1246397e-03 4.5923850e-02 8.4323691e-08 1.2524645e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0683605e-03 8.0683605e-03 8.0683605e-03 1.2335922e+10
