# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8739696e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6758211e-02 6.9879390e-02 1.3754016e-06 1.2219746e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336228e-02 2.1266642e-02 2.3956219e-04 1.2506860e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7545998e-03 1.6208970e-02 3.1246782e-05 1.3319037e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0415782e-03 1.9028898e-02 3.5923433e-05 1.3271543e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8084789e-03 2.5676022e-02 2.6309348e-05 1.3151733e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4367864e-03 2.4367864e-03 2.4367864e-03 1.3195690e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2230010e-03 4.8321691e-03 1.3246703e-05 1.3229122e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1296850e-03 1.1774707e-02 4.6888141e-06 1.3100625e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4077881e-03 2.5123911e-02 5.7456351e-08 1.2899915e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2459354e-02 4.1341856e-02 3.1492364e-06 1.2390922e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6346998e-03 3.5132005e-02 3.0075746e-08 1.2773590e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7066831e-02 6.3033602e-02 2.4725740e-07 1.2319837e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6761494e-02 6.9885030e-02 1.3763046e-06 1.2218711e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336581e-02 2.1267524e-02 2.3940323e-04 1.2505832e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7533556e-03 1.6210223e-02 3.1109299e-05 1.3318099e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0403790e-03 1.9030073e-02 3.5665793e-05 1.3270588e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8080799e-03 2.5677302e-02 2.6343470e-05 1.3150691e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4400770e-03 2.4400770e-03 2.4400770e-03 1.3194142e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2242978e-03 4.8343765e-03 1.3205691e-05 1.3223904e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1285747e-03 1.1775779e-02 4.7260566e-06 1.3095717e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4104677e-03 2.5126344e-02 5.7410075e-08 1.2895150e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2459448e-02 4.1352575e-02 3.1856211e-06 1.2386202e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6200746e-03 3.5126590e-02 3.0073011e-08 1.2769313e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7064728e-02 6.3056999e-02 2.4721065e-07 1.2315075e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6758436e-02 6.9902031e-02 1.3834769e-06 1.2214050e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6339114e-02 2.1276189e-02 2.3865194e-04 1.2500978e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7469180e-03 1.6212494e-02 3.0363456e-05 1.3313722e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0346314e-03 1.9033793e-02 3.4415701e-05 1.3266034e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8062231e-03 2.5686933e-02 2.6376348e-05 1.3145723e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4544127e-03 2.4544127e-03 2.4544127e-03 1.3186937e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2259081e-03 4.8359702e-03 1.3211720e-05 1.3213689e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1341617e-03 1.1787589e-02 4.7573629e-06 1.3085033e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4264395e-03 2.5150562e-02 5.7316916e-08 1.2884930e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2493155e-02 4.1391661e-02 3.2524846e-06 1.2376340e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6127046e-03 3.5183817e-02 3.0067135e-08 1.2759742e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7117211e-02 6.3124335e-02 2.4719020e-07 1.2305007e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6811658e-02 6.9982964e-02 1.3948343e-06 1.2204284e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6369446e-02 2.1291753e-02 2.4635279e-04 1.2490825e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7900109e-03 1.6232025e-02 3.1600595e-05 1.3297761e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0824308e-03 1.9054016e-02 3.6270254e-05 1.3249206e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8032144e-03 2.5705550e-02 2.5750586e-05 1.3135583e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4891123e-03 2.4891123e-03 2.4891123e-03 1.3171716e+10
