# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3626855e+04 s   cycle 2000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1818756e-02 4.5391665e-02 1.8585080e-04 1.2349732e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9603437e-02 4.0550522e-02 2.2291806e-04 1.2256901e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9693268e-04 1.1920360e-02 1.1387749e-05 1.2781402e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2796753e-03 1.9649559e-02 1.4458902e-05 1.2737017e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3048611e-03 4.2846228e-02 1.6038699e-07 1.2534652e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3234984e-03 5.3234984e-03 5.3234984e-03 1.2490821e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6621723e-03 1.6660478e-02 2.5900702e-06 1.2605458e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9665535e-03 9.9747778e-03 5.3732417e-06 1.2653323e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4956834e-03 1.6775886e-02 2.0388628e-06 1.2614972e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0637369e-02 3.2695220e-02 1.8770351e-04 1.2370470e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5223888e-03 1.4349567e-02 2.5170524e-05 1.2610101e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1323264e-02 3.8359488e-02 8.7858617e-05 1.2356962e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2141678e-02 4.5801624e-02 1.9411681e-04 1.2343183e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9681827e-02 3.9916396e-02 2.2878208e-04 1.2255304e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0293739e-03 1.2254511e-02 1.2165358e-05 1.2755179e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3230899e-03 1.9898076e-02 1.5305447e-05 1.2712147e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4320241e-03 4.2340598e-02 1.5692197e-07 1.2522633e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6383819e-03 5.6383819e-03 5.6383819e-03 1.2474713e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7169770e-03 1.6527787e-02 6.7660294e-06 1.2595329e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9180886e-03 9.7572558e-03 1.2664503e-05 1.2651000e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5526374e-03 1.6606302e-02 2.0642230e-06 1.2606747e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0523464e-02 3.2493158e-02 1.6231615e-04 1.2360041e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5969046e-03 1.4127967e-02 5.1794576e-05 1.2596407e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1272646e-02 3.8200076e-02 1.1678925e-04 1.2345438e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2238177e-02 4.5672176e-02 2.7208624e-04 1.2329362e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9630182e-02 3.9774207e-02 2.3924604e-04 1.2242964e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0765480e-03 1.2206394e-02 1.6939582e-05 1.2747258e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3653900e-03 1.9800910e-02 2.0650010e-05 1.2704280e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1103946e-03 4.2253991e-02 1.4443295e-07 1.2536573e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9949382e-03 5.9949382e-03 5.9949382e-03 1.2454219e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4175813e-03 1.6627766e-02 1.9967015e-04 1.2513299e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3325519e-03 9.3292258e-03 2.1652960e-04 1.2578212e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1122952e-03 1.6533898e-02 2.1885400e-06 1.2549728e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0689608e-02 3.2765939e-02 7.4069461e-05 1.2314490e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2543725e-03 1.3996472e-02 3.7888176e-04 1.2516746e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1692724e-02 3.8336526e-02 2.0104752e-04 1.2295235e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2954623e-02 4.5584770e-02 7.6172460e-04 1.2274112e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0605438e-02 4.1336362e-02 6.1444953e-04 1.2189542e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8286046e-03 1.2358055e-02 3.2413417e-04 1.2622472e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1373742e-03 1.9989527e-02 4.0845167e-05 1.2598058e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0020742e-03 4.3534226e-02 8.5855376e-08 1.2553863e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.7699656e-03 7.7699656e-03 7.7699656e-03 1.2367933e+10
