# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7947991e+01 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3165321e-02 7.2947722e-02 8.2350929e-03 1.2088455e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6983275e-02 1.8099781e-02 3.2219863e-03 1.2496056e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3280962e-02 1.7150480e-02 7.2944286e-04 1.2594999e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2630807e-02 1.9809716e-02 3.0874333e-05 1.2626708e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5371861e-03 2.3580695e-02 4.5664580e-07 1.3255086e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2837587e-02 2.2837587e-02 2.2837587e-02 1.2398547e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2128380e-03 2.2428699e-03 6.8712280e-04 1.3398900e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8751288e-03 9.9723218e-03 1.0658518e-03 1.2759678e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3606496e-02 2.5086203e-02 4.1132552e-06 1.2627168e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0446643e-02 4.1352670e-02 4.0428963e-05 1.2293281e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6790438e-02 4.3510888e-02 7.3856893e-04 1.2334254e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1722558e-02 6.7232018e-02 1.8724065e-04 1.2188743e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3165331e-02 7.2947727e-02 8.2350957e-03 1.2088455e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6983272e-02 1.8099778e-02 3.2219738e-03 1.2496056e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3280965e-02 1.7150478e-02 7.2944198e-04 1.2594999e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2630809e-02 1.9809715e-02 3.0874379e-05 1.2626708e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5371882e-03 2.3580693e-02 4.5664695e-07 1.3255085e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2837585e-02 2.2837585e-02 2.2837585e-02 1.2398547e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2128335e-03 2.2428651e-03 6.8712585e-04 1.3398899e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8751252e-03 9.9723126e-03 1.0658571e-03 1.2759677e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3606499e-02 2.5086200e-02 4.1132769e-06 1.2627166e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0446651e-02 4.1352671e-02 4.0429000e-05 1.2293279e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6790451e-02 4.3510902e-02 7.3856897e-04 1.2334252e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1722577e-02 6.7232035e-02 1.8724098e-04 1.2188741e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3165355e-02 7.2947744e-02 8.2351014e-03 1.2088453e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6983269e-02 1.8099776e-02 3.2219491e-03 1.2496054e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3280971e-02 1.7150478e-02 7.2944034e-04 1.2594997e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2630814e-02 1.9809717e-02 3.0874468e-05 1.2626706e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5371928e-03 2.3580694e-02 4.5664846e-07 1.3255083e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2837583e-02 2.2837583e-02 2.2837583e-02 1.2398545e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2128164e-03 2.2428470e-03 6.8713687e-04 1.3398899e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8751094e-03 9.9722742e-03 1.0658762e-03 1.2759674e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3606510e-02 2.5086179e-02 4.1133632e-06 1.2627162e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0446679e-02 4.1352664e-02 4.0429130e-05 1.2293275e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6790509e-02 4.3510954e-02 7.3856888e-04 1.2334247e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1722645e-02 6.7232082e-02 1.8724212e-04 1.2188737e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3165435e-02 7.2947790e-02 8.2351223e-03 1.2088449e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6983251e-02 1.8099759e-02 3.2218574e-03 1.2496051e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3280992e-02 1.7150470e-02 7.2943413e-04 1.2594992e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2630833e-02 1.9809713e-02 3.0874801e-05 1.2626702e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5372091e-03 2.3580689e-02 4.5665597e-07 1.3255077e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2837569e-02 2.2837569e-02 2.2837569e-02 1.2398542e+10
