# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715639e-02 7.3001238e-02 1.5597630e-05 1.2122539e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248332e-02 1.9302772e-02 3.3786675e-04 1.2483975e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0858290e-03 1.7461797e-02 1.8524421e-05 1.3115105e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073901e-03 2.0026227e-02 2.0460272e-05 1.3062849e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706740e-03 2.4303495e-02 1.2585157e-05 1.3356274e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0442049e-03 4.0442049e-03 4.0442049e-03 1.3086858e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783507e-03 3.4656182e-03 4.5487363e-06 1.3295930e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345863e-03 1.1740105e-02 7.5993581e-06 1.2880266e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093975e-02 2.6171439e-02 1.4552939e-07 1.2677830e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017605e-02 4.2281936e-02 4.7727235e-05 1.2305165e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894369e-02 4.2487512e-02 6.8043950e-08 1.2476066e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7938003e-02 6.7125468e-02 5.9627167e-07 1.2214918e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8716220e-02 7.3001572e-02 1.5601551e-05 1.2122500e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248324e-02 1.9302737e-02 3.3785276e-04 1.2483939e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0858143e-03 1.7461820e-02 1.8520871e-05 1.3115069e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073842e-03 2.0026276e-02 2.0456857e-05 1.3062812e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706921e-03 2.4303496e-02 1.2590097e-05 1.3356233e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0442860e-03 4.0442860e-03 4.0442860e-03 1.3086811e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783523e-03 3.4656835e-03 4.5443854e-06 1.3295718e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345011e-03 1.1740338e-02 7.5864251e-06 1.2880063e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093969e-02 2.6171786e-02 1.4552433e-07 1.2677634e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017666e-02 4.2282480e-02 4.7717188e-05 1.2304975e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894412e-02 4.2487372e-02 6.8036893e-08 1.2475873e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7938681e-02 6.7126042e-02 5.9648363e-07 1.2214723e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8717187e-02 7.3002084e-02 1.5638349e-05 1.2122312e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248470e-02 1.9303071e-02 3.3778820e-04 1.2483743e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0855283e-03 1.7461983e-02 1.8503888e-05 1.3114895e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6070850e-03 2.0026513e-02 2.0440390e-05 1.3062638e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3707403e-03 2.4303879e-02 1.2611426e-05 1.3356020e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0446339e-03 4.0446339e-03 4.0446339e-03 1.3086565e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4782369e-03 3.4656093e-03 4.5347440e-06 1.3295313e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345149e-03 1.1740337e-02 7.5566583e-06 1.2879636e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1094659e-02 2.6172309e-02 1.4551217e-07 1.2677206e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9019036e-02 4.2283580e-02 4.7689279e-05 1.2304567e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8896440e-02 4.2489490e-02 6.8020291e-08 1.2475439e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7942523e-02 6.7128646e-02 5.9698688e-07 1.2214299e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8721539e-02 7.3003738e-02 1.5699689e-05 1.2121904e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248574e-02 1.9303200e-02 3.3764279e-04 1.2483343e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0851669e-03 1.7462284e-02 1.8466590e-05 1.3114516e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6067642e-03 2.0027045e-02 2.0404411e-05 1.3062256e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3708869e-03 2.4304275e-02 1.2658238e-05 1.3355579e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0453612e-03 4.0453612e-03 4.0453612e-03 1.3086065e+10
