# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1156951e-02 7.2917066e-02 6.8103562e-03 1.2099535e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905247e-02 1.9333679e-02 6.0990476e-03 1.2464233e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1520816e-02 1.7620871e-02 1.0068960e-03 1.2636805e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1187902e-02 2.0121510e-02 2.3751099e-05 1.2658811e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2186725e-03 2.4361368e-02 7.2836892e-06 1.3262595e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7336775e-02 2.7336775e-02 2.7336775e-02 1.2326006e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8551635e-03 2.9612703e-03 3.4872167e-04 1.3244127e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9107270e-03 1.1654467e-02 5.2248602e-04 1.2739596e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2789371e-02 2.6176051e-02 1.2829848e-06 1.2640333e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9457912e-02 4.2317384e-02 4.7116469e-05 1.2299542e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3850726e-02 4.1995356e-02 7.5200170e-04 1.2368918e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9913525e-02 6.6932548e-02 1.4952095e-04 1.2200156e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1157477e-02 7.2917441e-02 6.8105153e-03 1.2099496e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905244e-02 1.9333631e-02 6.0991529e-03 1.2464197e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1520988e-02 1.7620887e-02 1.0068732e-03 1.2636763e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1188063e-02 2.0121558e-02 2.3750442e-05 1.2658769e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2187367e-03 2.4361377e-02 7.2836275e-06 1.3262548e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7336982e-02 2.7336982e-02 2.7336982e-02 1.2325968e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8552596e-03 2.9613841e-03 3.4868127e-04 1.3243903e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9107688e-03 1.1654708e-02 5.2241526e-04 1.2739397e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2789343e-02 2.6176383e-02 1.2829971e-06 1.2640137e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9458124e-02 4.2317965e-02 4.7118690e-05 1.2299351e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3850667e-02 4.1995383e-02 7.5200356e-04 1.2368729e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9913998e-02 6.6933290e-02 1.4952142e-04 1.2199963e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1157466e-02 7.2917947e-02 6.8104028e-03 1.2099310e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905437e-02 1.9333967e-02 6.0990271e-03 1.2464001e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1520866e-02 1.7621052e-02 1.0069246e-03 1.2636571e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1187961e-02 2.0121823e-02 2.3751843e-05 1.2658575e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2187055e-03 2.4361833e-02 7.2838486e-06 1.3262346e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7337243e-02 2.7337243e-02 2.7337243e-02 1.2325774e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8550872e-03 2.9611615e-03 3.4883747e-04 1.3243518e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9111986e-03 1.1654601e-02 5.2267268e-04 1.2738973e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2790062e-02 2.6176872e-02 1.2830496e-06 1.2639712e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9459877e-02 4.2319147e-02 4.7116200e-05 1.2298938e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3853227e-02 4.1997757e-02 7.5207739e-04 1.2368300e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9917453e-02 6.6936212e-02 1.4953557e-04 1.2199545e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1160497e-02 7.2920106e-02 6.8112285e-03 1.2098904e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905623e-02 1.9334034e-02 6.0995327e-03 1.2463601e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1521772e-02 1.7621316e-02 1.0068447e-03 1.2636139e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1188816e-02 2.0122385e-02 2.3749457e-05 1.2658141e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2190465e-03 2.4362343e-02 7.2836883e-06 1.3261878e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7338676e-02 2.7338676e-02 2.7338676e-02 1.2325363e+10
