# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995383e-02 7.3026634e-02 7.0867709e-03 1.2094916e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842947e-02 1.9130707e-02 6.2257417e-03 1.2468793e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914831e-02 1.7617516e-02 9.8275195e-04 1.2627211e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546395e-02 2.0139293e-02 2.1757005e-05 1.2650409e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2674988e-03 2.4216568e-02 6.8925236e-06 1.3258222e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7147354e-02 2.7147354e-02 2.7147354e-02 1.2330163e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097221e-03 2.9053115e-03 3.7713494e-04 1.3254782e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148296e-03 1.1492190e-02 5.6651799e-04 1.2738817e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055394e-02 2.6092473e-02 1.2920873e-06 1.2636303e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845345e-02 4.2214616e-02 4.4505404e-05 1.2296952e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770557e-02 4.2650104e-02 7.5446271e-04 1.2357742e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630070e-02 6.7157295e-02 1.5120409e-04 1.2195250e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995836e-02 7.3026880e-02 7.0868656e-03 1.2094878e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842905e-02 1.9130632e-02 6.2255416e-03 1.2468758e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914986e-02 1.7617522e-02 9.8271710e-04 1.2627169e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546515e-02 2.0139329e-02 2.1756524e-05 1.2650369e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675644e-03 2.4216566e-02 6.8923968e-06 1.3258176e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7147476e-02 2.7147476e-02 2.7147476e-02 1.2330125e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8098282e-03 2.9054335e-03 3.7709340e-04 1.3254557e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148914e-03 1.1492478e-02 5.6644872e-04 1.2738616e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055412e-02 2.6092853e-02 1.2920915e-06 1.2636106e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845547e-02 4.2215180e-02 4.4507532e-05 1.2296761e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770360e-02 4.2649957e-02 7.5446954e-04 1.2357554e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630432e-02 6.7157885e-02 1.5120449e-04 1.2195059e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995694e-02 7.3027184e-02 7.0868474e-03 1.2094692e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843089e-02 1.9130850e-02 6.2258256e-03 1.2468560e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914880e-02 1.7617690e-02 9.8278755e-04 1.2626976e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546469e-02 2.0139581e-02 2.1757503e-05 1.2650174e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675228e-03 2.4216953e-02 6.8927158e-06 1.3257974e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7147803e-02 2.7147803e-02 2.7147803e-02 1.2329930e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8096571e-03 2.9052208e-03 3.7724277e-04 1.3254174e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0152859e-03 1.1492385e-02 5.6669828e-04 1.2738192e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055957e-02 2.6093323e-02 1.2921563e-06 1.2635690e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9847211e-02 4.2216231e-02 4.4504903e-05 1.2296351e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4772512e-02 4.2652012e-02 7.5452371e-04 1.2357130e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0633573e-02 6.7160457e-02 1.5121863e-04 1.2194645e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1998230e-02 7.3028836e-02 7.0873905e-03 1.2094290e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843045e-02 1.9130649e-02 6.2249342e-03 1.2468161e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1915698e-02 1.7617910e-02 9.8265513e-04 1.2626547e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1547136e-02 2.0140064e-02 2.1755681e-05 1.2649753e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2678670e-03 2.4217325e-02 6.8922704e-06 1.3257507e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7148804e-02 2.7148804e-02 2.7148804e-02 1.2329524e+10
