# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1400851e+05 s   cycle 4200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1886101e-02 4.5284254e-02 1.9329338e-04 1.2223532e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0068506e-02 4.2802918e-02 2.1201028e-04 1.2127921e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8072480e-04 1.2001323e-02 1.0747498e-05 1.2664773e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2583995e-03 1.9769898e-02 1.3360413e-05 1.2618749e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1940336e-03 4.4730546e-02 1.4583284e-07 1.2418957e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4252340e-03 5.4252340e-03 5.4252340e-03 1.2363002e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6602702e-03 1.6977090e-02 3.5665180e-06 1.2570522e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9058999e-03 9.8579415e-03 6.1146520e-06 1.2623113e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4929950e-03 1.6839736e-02 2.5249060e-06 1.2580224e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0593454e-02 3.2751404e-02 1.7662785e-04 1.2332054e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5284089e-03 1.4341630e-02 3.1215468e-05 1.2572666e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1316118e-02 3.9032796e-02 9.5122774e-05 1.2317673e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2239639e-02 4.7071884e-02 2.1925347e-04 1.2301573e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9289658e-02 3.7939802e-02 2.2741548e-04 1.2219527e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0345619e-03 1.2242570e-02 1.2496243e-05 1.2721855e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3243465e-03 1.9933511e-02 1.5607308e-05 1.2678091e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2501206e-03 4.0720160e-02 1.4358078e-07 1.2495009e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7635858e-03 5.7635858e-03 5.7635858e-03 1.2432940e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8605199e-03 1.9375249e-02 1.0806139e-05 1.2475009e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9843358e-03 1.0979428e-02 1.6939134e-05 1.2530772e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6660628e-03 1.8476404e-02 2.3335751e-06 1.2488850e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1617457e-02 3.8216413e-02 1.6442070e-04 1.2246764e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7134061e-03 1.5927543e-02 5.9160577e-05 1.2476922e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2340325e-02 4.3385453e-02 1.2091942e-04 1.2236729e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3082975e-02 5.0051019e-02 2.8797263e-04 1.2226086e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3087325e-02 5.2113056e-02 2.5167225e-04 1.2132911e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1253270e-03 1.2626377e-02 2.2572473e-05 1.2624587e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4339272e-03 2.1588497e-02 2.6320331e-05 1.2583561e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4229821e-03 5.1447423e-02 1.3485591e-07 1.2425350e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4967322e-03 6.4967322e-03 6.4967322e-03 1.2339681e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4372501e-03 1.7473213e-02 1.8668920e-04 1.2352966e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3188049e-03 9.3833590e-03 2.0096211e-04 1.2418760e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1267432e-03 1.6924452e-02 2.2811135e-06 1.2389011e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0980972e-02 3.4757289e-02 6.8755931e-05 1.2155707e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2810158e-03 1.4284424e-02 3.4861695e-04 1.2355652e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2015252e-02 4.0259700e-02 2.0327700e-04 1.2137795e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3309445e-02 4.7420243e-02 7.5411936e-04 1.2118121e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2363535e-02 4.8393789e-02 5.9410293e-04 1.2028245e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8093777e-03 1.2613028e-02 2.9034136e-04 1.2463558e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1276194e-03 2.0605106e-02 3.5655969e-05 1.2439142e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1298253e-03 4.8840794e-02 8.5494201e-08 1.2388739e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.9769939e-03 7.9769939e-03 7.9769939e-03 1.2208911e+10
