# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.3959829e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 2.4227102e-02 7.8162633e-01 5.4887206e-07 1.5561984e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0305313e-03 2.1094228e-03 1.3895149e-04 1.6855148e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7601492e-03 7.1802824e-02 5.8223955e-04 1.6860327e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.5426073e-03 7.1710382e-03 1.7412429e-09 1.6861278e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0439532e-02 8.9323956e-02 1.4902436e-06 1.6848619e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.0533280e-03 9.0533280e-03 9.0533280e-03 1.6839330e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 7.3717912e-02 7.6458551e-02 7.4332102e-03 1.6818755e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.3583991e-05 1.0354890e+00 1.8167773e-05 1.5317069e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1275144e-02 3.4895869e-01 2.5468383e-04 1.5281369e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.4841400e-01 4.4540613e+00 2.5396518e-05 1.5267222e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4085387e-04 4.2236400e+00 3.0215706e-08 1.4882964e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 8.8010677e-03 2.2501502e+00 1.4744842e-06 1.4598905e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 2.4803232e-03 1.1890718e+00 1.0784400e-05 1.5470208e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 5.6816198e-04 5.8626140e-04 6.4278244e-05 1.6871189e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1409720e-04 7.1514183e-02 2.0129594e-04 1.6875793e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0916561e-03 1.5823778e-03 1.5159380e-08 1.6889370e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0080301e-03 1.2093251e-02 1.6948369e-07 1.6869331e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8082360e-03 1.8082360e-03 1.8082360e-03 1.6860375e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 8.5922135e-02 8.9246718e-02 7.6356631e-03 1.6816903e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6468378e-05 5.1321639e-01 1.7296881e-06 1.5323009e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.7568090e-03 9.9829123e-02 2.3342381e-06 1.5287574e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 5.4175897e-02 2.0872929e+00 8.8526291e-09 1.5274020e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5796225e-02 2.0464293e+00 8.4530389e-06 1.4939539e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.2513050e-03 8.7110839e+00 2.2810049e-05 1.4526106e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5446147e-03 2.3661542e-01 1.3055350e-09 1.5592232e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.7722618e-04 3.8996398e-04 3.7440347e-05 1.6875517e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.3942497e-04 7.3809227e-02 1.2639663e-04 1.6880277e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 9.1294668e-04 1.1545801e-01 2.9500099e-08 1.6887406e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.5513683e-03 9.8948837e-03 8.1348754e-06 1.6872068e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.3972075e-03 1.3972075e-03 1.3972075e-03 1.6863361e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.5835589e-04 4.8112785e-04 6.3320650e-06 1.7215808e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9717577e-05 1.2723676e-04 7.4666974e-07 1.6222919e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.8167735e-03 6.7928721e-01 1.0158356e-06 1.5304282e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.9628357e-01 6.2912756e+00 1.0340394e-05 1.5258824e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 9.1032410e-02 7.3054858e+00 8.7838999e-06 1.5120580e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1332892e-03 5.9273250e-01 9.4849034e-09 1.4815547e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2724707e-04 6.9836890e-01 1.6883228e-05 1.5330639e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0330411e-02 2.1092271e-02 3.2828156e-03 1.6831524e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3449689e-02 1.9401086e-02 4.4801863e-05 1.6836034e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.2170485e-02 3.8270067e-02 4.2944093e-07 1.6834243e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0565169e-02 1.2746132e-01 8.6064283e-09 1.6862911e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2472536e-02 1.2472536e-02 1.2472536e-02 1.6646732e+10
