# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1089695e-02 7.2608175e-02 6.1834040e-03 1.2099243e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7128404e-02 1.8684041e-02 1.8578101e-03 1.2480465e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1616820e-02 1.7179578e-02 6.5856639e-04 1.2632589e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1383859e-02 1.9725899e-02 1.4408509e-04 1.2650389e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7405168e-03 2.3929257e-02 1.2548570e-06 1.3225127e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6999434e-02 1.6999434e-02 1.6999434e-02 1.2503497e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 7.0196160e-04 7.1054152e-04 2.1210380e-04 1.3965695e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.5063882e-03 6.4635678e-03 2.7380338e-04 1.2944718e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2622729e-02 2.3716729e-02 4.8063947e-06 1.2617747e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9007667e-02 4.0481150e-02 2.9580019e-04 1.2302442e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4016704e-02 4.1155760e-02 1.6362153e-03 1.2364959e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0773359e-02 6.5955246e-02 7.3030317e-04 1.2188370e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0678041e-02 7.2178267e-02 5.4204416e-03 1.2102135e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6704049e-02 1.8273888e-02 1.6191661e-03 1.2489919e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1280333e-02 1.6816433e-02 5.3752397e-04 1.2645268e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1096085e-02 1.9415047e-02 1.4149922e-04 1.2661712e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9641557e-03 2.3734071e-02 1.5677139e-06 1.3202752e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4404433e-02 1.4404433e-02 1.4404433e-02 1.2573684e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.8673319e-04 6.9211334e-04 3.3829272e-04 1.4311167e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8506843e-04 9.0153691e-04 3.1765313e-04 1.3907091e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2033425e-02 2.1263135e-02 1.2156717e-05 1.2642222e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7991496e-02 3.8806889e-02 3.4521449e-04 1.2314810e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3692864e-02 4.0263937e-02 1.6766468e-03 1.2369822e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0571831e-02 6.5067971e-02 1.4196713e-03 1.2189486e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0238703e-02 7.1593041e-02 4.8488017e-03 1.2105164e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6204625e-02 1.7711521e-02 1.7831132e-03 1.2502253e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1286224e-02 1.6368034e-02 1.0336585e-03 1.2645329e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1261023e-02 1.9034524e-02 2.0977866e-04 1.2659135e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9276404e-03 2.3443064e-02 1.6775239e-06 1.3195627e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4997788e-02 1.4997788e-02 1.4997788e-02 1.2556083e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.2518645e-04 4.3662871e-04 1.2871850e-04 1.4426740e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.7889761e-03 9.6986229e-03 4.2697176e-04 1.2795134e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3456075e-02 2.5095802e-02 4.5606683e-06 1.2591875e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9546051e-02 4.1460529e-02 2.2076837e-04 1.2292350e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4239483e-02 4.1693412e-02 1.4128597e-03 1.2360491e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1151871e-02 6.6477637e-02 8.8663519e-04 1.2183032e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1055052e-02 7.2527004e-02 6.3087699e-03 1.2098850e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7263050e-02 1.8681069e-02 3.6307868e-03 1.2476036e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1515135e-02 1.7162134e-02 9.2731253e-04 1.2636111e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1343193e-02 1.9708957e-02 1.3956530e-04 1.2650372e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8058834e-03 2.3939716e-02 1.0602757e-06 1.3205249e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6365006e-02 1.6365006e-02 1.6365006e-02 1.2517646e+10
