# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740940e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4559151e-02 7.0624436e-02 4.4472383e-03 1.2160527e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8205070e-02 2.1053509e-02 3.7013947e-03 1.2468522e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5808689e-03 1.7385669e-02 7.2822290e-04 1.2793239e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7455018e-03 1.9859458e-02 4.2719180e-05 1.2790909e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2262587e-03 2.5523349e-02 9.9022358e-08 1.3413512e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3946461e-02 2.3946461e-02 2.3946461e-02 1.2382583e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5787278e-03 4.1740417e-03 6.4342795e-05 1.3081410e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0439787e-03 1.2330634e-02 6.2563751e-05 1.2823173e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0319422e-02 2.5818172e-02 1.2521517e-06 1.2715501e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5943328e-02 4.1829843e-02 6.8069026e-05 1.2353414e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7488921e-02 3.6999927e-02 5.5337247e-04 1.2486970e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4619375e-02 6.3948676e-02 1.2751969e-04 1.2255781e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4564422e-02 7.0630512e-02 4.4478777e-03 1.2159483e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8206048e-02 2.1054355e-02 3.7023864e-03 1.2467485e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5822655e-03 1.7386948e-02 7.2860698e-04 1.2792131e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7468030e-03 1.9860585e-02 4.2718105e-05 1.2789809e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2265345e-03 2.5524638e-02 9.9013745e-08 1.3412391e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3949097e-02 2.3949097e-02 2.3949097e-02 1.2381530e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5799454e-03 4.1762312e-03 6.4452791e-05 1.3076279e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0429311e-03 1.2332732e-02 6.2726420e-05 1.2818317e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0317368e-02 2.5820796e-02 1.2501450e-06 1.2710750e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5942750e-02 4.1842165e-02 6.8012128e-05 1.2348694e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7480875e-02 3.6994645e-02 5.5337293e-04 1.2482338e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4618841e-02 6.3966251e-02 1.2749861e-04 1.2251083e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4563025e-02 7.0649530e-02 4.4458542e-03 1.2154814e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8209790e-02 2.1062627e-02 3.7001069e-03 1.2462630e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5794262e-03 1.7389605e-02 7.2854567e-04 1.2787373e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7440277e-03 1.9863609e-02 4.2679520e-05 1.2785055e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2270932e-03 2.5533907e-02 9.8839917e-08 1.3407318e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3945516e-02 2.3945516e-02 2.3945516e-02 1.2376828e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5883238e-03 4.1704915e-03 8.5174490e-05 1.3065096e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0910842e-03 1.2343314e-02 9.5498876e-05 1.2805138e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0344026e-02 2.5843019e-02 1.2157950e-06 1.2701519e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5966663e-02 4.1882213e-02 6.0030243e-05 1.2339413e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7531568e-02 3.7052166e-02 5.6186005e-04 1.2471872e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4675755e-02 6.4032598e-02 1.2888285e-04 1.2241325e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4639873e-02 7.0732290e-02 4.4649983e-03 1.2145016e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8227270e-02 2.1073078e-02 3.7391873e-03 1.2452870e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.6327626e-03 1.7407829e-02 7.8412552e-04 1.2774902e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7785264e-03 1.9884033e-02 3.5457197e-05 1.2774251e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.5089665e-03 2.5549687e-02 7.3606526e-06 1.3317381e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1120297e-02 2.1120297e-02 2.1120297e-02 1.2410503e+10
