# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733945e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9889984e-02 6.8917828e-02 3.5294259e-03 1.2196051e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8012827e-02 2.1910161e-02 2.3396188e-03 1.2463611e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6689199e-03 1.6739825e-02 3.2374829e-04 1.2883529e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9763350e-03 1.9391436e-02 4.4553687e-05 1.2867627e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0969475e-03 2.6225818e-02 1.0801030e-07 1.3416681e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1313034e-02 2.1313034e-02 2.1313034e-02 1.2416126e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6181409e-03 4.6384107e-03 3.7027741e-05 1.3046146e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9449748e-03 1.1868630e-02 3.5809205e-05 1.2866499e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8967123e-03 2.4796643e-02 1.2381289e-06 1.2753354e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3413841e-02 4.1016611e-02 7.8193964e-05 1.2382547e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4118919e-02 3.3026042e-02 4.4815033e-04 1.2551081e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0745762e-02 6.1556139e-02 1.2087749e-04 1.2291929e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9892716e-02 6.8921585e-02 3.5299622e-03 1.2195026e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8014217e-02 2.1912039e-02 2.3403350e-03 1.2462566e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6700560e-03 1.6741274e-02 3.2404212e-04 1.2882408e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9774251e-03 1.9392801e-02 4.4560266e-05 1.2866516e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0971603e-03 2.6227784e-02 1.0797908e-07 1.3415566e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1314920e-02 2.1314920e-02 2.1314920e-02 1.2415080e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6189606e-03 4.6412224e-03 3.6988391e-05 1.3041055e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9427437e-03 1.1870252e-02 3.5776857e-05 1.2861710e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8939748e-03 2.4796909e-02 1.2376966e-06 1.2748554e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3409017e-02 4.1018579e-02 7.8256227e-05 1.2377863e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4109976e-02 3.3018170e-02 4.4777112e-04 1.2546485e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0739643e-02 6.1567214e-02 1.2090184e-04 1.2287266e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9880682e-02 6.8928570e-02 3.5282000e-03 1.2190441e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8019560e-02 2.1925284e-02 2.3367096e-03 1.2457696e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6647655e-03 1.6743689e-02 3.2257483e-04 1.2877849e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9729136e-03 1.9396266e-02 4.4567909e-05 1.2861875e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0975747e-03 2.6240421e-02 1.0783507e-07 1.3410332e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1309759e-02 2.1309759e-02 2.1309759e-02 1.2410400e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6218315e-03 4.6412388e-03 3.7183828e-05 1.3030807e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9542424e-03 1.1881387e-02 3.5908444e-05 1.2851201e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9085015e-03 2.4819020e-02 1.2371759e-06 1.2738279e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3439430e-02 4.1042673e-02 7.8222704e-05 1.2368011e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4134699e-02 3.3070286e-02 4.4921032e-04 1.2536318e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792769e-02 6.1637383e-02 1.2105701e-04 1.2277353e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9935481e-02 6.8990611e-02 3.5369149e-03 1.2180689e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8042106e-02 2.1950528e-02 2.3485334e-03 1.2447800e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6839039e-03 1.6763552e-02 3.2685388e-04 1.2866733e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9910093e-03 1.9418489e-02 4.4649655e-05 1.2850943e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1000620e-03 2.6266051e-02 1.0751556e-07 1.3399793e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1343109e-02 2.1343109e-02 2.1343109e-02 1.2400414e+10
