# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 7.9925222e+04 s   cycle 3000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2323562e-02 4.9732071e-02 1.5193611e-04 1.2158079e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2628864e-02 5.3355164e-02 1.9986827e-04 1.2055413e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.4645514e-04 1.2162463e-02 1.0551336e-05 1.2594863e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2306032e-03 2.0933176e-02 1.2977890e-05 1.2548689e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6892718e-03 5.2101180e-02 1.5715378e-07 1.2333627e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.1619457e-03 4.1619457e-03 4.1619457e-03 1.2341806e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7762070e-03 1.9887381e-02 7.7410209e-07 1.2479816e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.1902266e-03 1.2719566e-02 4.7108121e-06 1.2510881e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6895966e-03 2.0142972e-02 1.6833062e-06 1.2481541e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2744260e-02 4.1964693e-02 1.7954426e-04 1.2240741e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7266665e-03 1.7823981e-02 2.0617029e-05 1.2473221e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3349694e-02 4.7088130e-02 8.1534945e-05 1.2233165e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3604947e-02 5.3962015e-02 1.8336570e-04 1.2228601e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4059205e-02 5.3742986e-02 2.1895400e-04 1.2139865e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0231796e-03 1.3018405e-02 1.0660847e-05 1.2626602e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3398971e-03 2.2656549e-02 1.3380609e-05 1.2583387e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.0397334e-03 5.2958234e-02 1.5764115e-07 1.2397485e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9219838e-03 4.9219838e-03 4.9219838e-03 1.2386082e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9663368e-03 2.0122861e-02 4.6838879e-06 1.2410068e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.1558988e-03 1.2487260e-02 1.1403749e-05 1.2454488e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.8754566e-03 2.0733408e-02 1.6246330e-06 1.2416054e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3161135e-02 4.7729388e-02 1.4400523e-04 1.2175758e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.9469500e-03 1.8181490e-02 7.2248082e-05 1.2399155e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4024693e-02 5.3366188e-02 1.3839367e-04 1.2166730e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4431629e-02 6.0074095e-02 3.4499318e-04 1.2161075e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7062485e-02 7.0063978e-02 2.6378874e-04 1.2067417e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1550668e-03 1.3065738e-02 1.5199435e-05 1.2558239e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4822848e-03 2.3305059e-02 1.8906998e-05 1.2516007e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6528854e-03 6.2464211e-02 1.5872991e-07 1.2372644e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7267962e-03 5.7267962e-03 5.7267962e-03 1.2303813e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8307927e-03 1.8565744e-02 3.0667996e-04 1.2298489e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6361257e-03 9.6693166e-03 3.3322930e-04 1.2361924e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.5617231e-03 1.7932848e-02 1.9912140e-06 1.2339626e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1893689e-02 3.8461939e-02 6.4780328e-05 1.2108081e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8578344e-03 1.5218875e-02 5.2922484e-04 1.2290156e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3049695e-02 4.4046826e-02 2.0616174e-04 1.2090731e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4456246e-02 5.1321345e-02 1.1742453e-03 1.2069481e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5044971e-02 5.8082260e-02 8.8530273e-04 1.1979904e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2820050e-03 1.2873324e-02 4.7187591e-04 1.2393507e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.6361823e-03 2.1490456e-02 3.5558885e-05 1.2374053e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2198567e-03 5.4857930e-02 9.2142854e-08 1.2381363e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.8593271e-03 8.8593271e-03 8.8593271e-03 1.2157718e+10
