# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 8.4865569e+04 s   cycle 3000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4674247e-02 5.1418897e-02 1.4784503e-05 1.2144099e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5813811e-02 5.3822648e-02 1.4913540e-03 1.2057401e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.2722869e-03 1.4683216e-02 1.1125754e-03 1.2367272e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.8521947e-03 2.3404635e-02 5.5984520e-04 1.2343213e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.5528381e-03 5.2232229e-02 6.5872488e-04 1.2208821e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.2262312e-03 5.2262312e-03 5.2262312e-03 1.2294188e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 5.0102839e-03 1.9497188e-02 2.4080293e-05 1.2405705e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.7442144e-03 1.5150805e-02 2.0110199e-05 1.2393744e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.7010786e-03 2.1451384e-02 7.7397060e-07 1.2384405e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5062134e-02 3.8422217e-02 1.7691481e-05 1.2255570e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.9970255e-03 2.0037688e-02 3.8982700e-07 1.2396558e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.5230737e-02 4.4320608e-02 3.9519043e-06 1.2242593e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5782075e-02 5.1971610e-02 1.1816684e-05 1.2240927e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5169727e-02 4.4707075e-02 1.9319337e-03 1.2173810e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.4192592e-03 1.5910067e-02 1.5013346e-03 1.2430818e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.1782530e-03 2.4564464e-02 1.1304141e-03 1.2408441e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0786228e-02 4.6108941e-02 1.1004349e-03 1.2301348e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2092168e-03 6.2092168e-03 6.2092168e-03 1.2376262e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.8136750e-03 2.0012754e-02 2.9663198e-05 1.2361393e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.5990790e-03 1.6398922e-02 2.3946224e-05 1.2346455e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4707346e-03 2.2804477e-02 7.4209269e-07 1.2340320e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5878819e-02 4.2140099e-02 2.1102155e-05 1.2204691e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.8623486e-03 2.1552679e-02 3.6149568e-07 1.2351777e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6729704e-02 4.7542280e-02 4.2892625e-06 1.2192604e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.6194272e-02 5.4621846e-02 1.3625551e-05 1.2196414e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7157905e-02 5.1879925e-02 1.8679082e-03 1.2123331e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9409660e-03 1.6175588e-02 1.1204423e-03 1.2392787e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6475870e-03 2.5627346e-02 7.3988867e-04 1.2370610e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0506376e-02 5.1483985e-02 7.0394258e-04 1.2257615e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.0516101e-03 6.0516101e-03 6.0516101e-03 1.2330436e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8198480e-03 1.9408876e-02 2.1607651e-05 1.2296165e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.4480634e-03 1.2267309e-02 2.8764049e-05 1.2313525e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7413933e-03 1.9441955e-02 8.0767275e-07 1.2295896e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3004301e-02 3.8946750e-02 1.6443213e-04 1.2122331e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4019136e-03 1.7263438e-02 4.8414818e-07 1.2309279e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3418462e-02 4.4339679e-02 2.7167246e-06 1.2111277e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3782296e-02 5.1350358e-02 3.6866155e-05 1.2109033e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4757736e-02 5.4970554e-02 5.7676197e-04 1.2017370e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.9264586e-03 1.3775849e-02 3.2944581e-04 1.2391581e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.3524008e-03 2.2602523e-02 2.9769815e-04 1.2362963e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.4816207e-03 5.3124093e-02 2.0352093e-04 1.2195588e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.1212322e-03 4.1212322e-03 4.1212322e-03 1.2284569e+10
