# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0875235e+05 s   cycle 4001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1889150e-02 4.5377984e-02 1.9307598e-04 1.2221610e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0136129e-02 4.3074653e-02 2.1149685e-04 1.2125618e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7764557e-04 1.1990694e-02 1.0185860e-05 1.2664389e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2551714e-03 1.9779241e-02 1.2702876e-05 1.2618161e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1774970e-03 4.4928098e-02 1.4175315e-07 1.2418195e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4148638e-03 5.4148638e-03 5.4148638e-03 1.2361682e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6731435e-03 1.7333634e-02 3.3812740e-06 1.2569552e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9193216e-03 1.0022380e-02 5.8797450e-06 1.2621202e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5050216e-03 1.7027709e-02 2.4615804e-06 1.2579188e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0704484e-02 3.3153732e-02 1.7675820e-04 1.2331961e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5418430e-03 1.4532886e-02 3.0494414e-05 1.2571245e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1419043e-02 3.9365420e-02 9.4729076e-05 1.2318129e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2305835e-02 4.7379857e-02 2.1865082e-04 1.2302803e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9534953e-02 3.8581018e-02 2.2715683e-04 1.2220476e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0344911e-03 1.2293057e-02 1.2096453e-05 1.2720700e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263497e-03 2.0120461e-02 1.5168730e-05 1.2676998e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2860787e-03 4.1217651e-02 1.4176423e-07 1.2494472e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8007744e-03 5.8007744e-03 5.8007744e-03 1.2432776e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8602356e-03 1.9401593e-02 1.0449626e-05 1.2480329e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9868666e-03 1.1049355e-02 1.6508228e-05 1.2535753e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6696039e-03 1.8547693e-02 2.2831703e-06 1.2494028e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1644749e-02 3.8251838e-02 1.6379917e-04 1.2251821e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7165478e-03 1.6003700e-02 5.9451779e-05 1.2481891e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2373315e-02 4.3439452e-02 1.2098193e-04 1.2241782e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3102796e-02 5.0057881e-02 2.8806280e-04 1.2231254e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3033332e-02 5.1619815e-02 2.5098918e-04 1.2138820e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1237209e-03 1.2638808e-02 2.1776941e-05 1.2630141e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4321284e-03 2.1610143e-02 2.5625679e-05 1.2588993e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4179596e-03 5.1123351e-02 1.3530409e-07 1.2430918e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5072016e-03 6.5072016e-03 6.5072016e-03 1.2344783e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4588218e-03 1.7752189e-02 1.9772337e-04 1.2348041e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3319248e-03 9.4281802e-03 2.1297826e-04 1.2413799e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1407152e-03 1.7058189e-02 2.2724507e-06 1.2385144e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1063286e-02 3.5293391e-02 6.7869265e-05 1.2151620e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2968269e-03 1.4394352e-02 3.6042952e-04 1.2350982e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2099998e-02 4.0753837e-02 2.0352063e-04 1.2133938e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3379263e-02 4.7919929e-02 7.6538259e-04 1.2114615e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2738400e-02 5.0004019e-02 6.0570231e-04 1.2023640e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8289879e-03 1.2627086e-02 3.0380884e-04 1.2457806e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1514099e-03 2.0745448e-02 3.5390184e-05 1.2433730e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1750425e-03 4.9904429e-02 8.5216568e-08 1.2385075e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0546460e-03 8.0546460e-03 8.0546460e-03 1.2204329e+10
