# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0619123e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3581249e-02 4.8867770e-02 1.1424616e-04 1.2149350e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2719408e-02 4.6676466e-02 4.3110586e-04 1.2064602e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5981687e-03 1.3923030e-02 4.0766202e-05 1.2455648e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0615436e-03 2.2254506e-02 6.0502681e-05 1.2419692e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3436057e-03 4.7617749e-02 2.0155270e-07 1.2256717e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4429417e-03 4.4429417e-03 4.4429417e-03 1.2315959e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5846745e-03 1.7284173e-02 5.8920601e-07 1.2445987e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1242621e-03 1.3474406e-02 2.6012257e-06 1.2431128e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9673378e-03 1.9598747e-02 2.3359733e-06 1.2430038e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3723928e-02 3.5148325e-02 2.3397479e-04 1.2255849e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8570990e-03 1.8012007e-02 8.7214599e-06 1.2435364e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4724560e-02 4.2351017e-02 7.3798703e-05 1.2238245e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4470073e-02 5.0646102e-02 1.0991158e-04 1.2235886e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1701498e-02 3.7873420e-02 1.0331989e-03 1.2172121e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7472096e-03 1.5218820e-02 4.5688399e-05 1.2480349e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4527247e-03 2.2573195e-02 7.2342994e-05 1.2448585e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8913590e-03 4.0672957e-02 2.0597839e-07 1.2343156e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.1021078e-03 5.1021078e-03 5.1021078e-03 1.2395782e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4725958e-03 2.0192720e-02 5.5772735e-07 1.2339956e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9318846e-03 1.6961581e-02 2.8917794e-06 1.2324716e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8800535e-03 2.3575573e-02 2.6686506e-06 1.2324474e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6137525e-02 4.6799736e-02 2.2807692e-04 1.2141547e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8560758e-03 2.2279052e-02 1.1571349e-05 1.2325133e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6954964e-02 5.2388024e-02 7.7984525e-05 1.2132895e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.6010226e-02 5.9051021e-02 1.4273688e-04 1.2139248e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7631213e-02 6.2175038e-02 2.9125949e-04 1.2060376e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2842414e-03 1.5615136e-02 9.4069099e-06 1.2457126e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7337900e-03 2.5740195e-02 1.2054176e-05 1.2419404e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1643004e-03 5.8413550e-02 1.8212508e-07 1.2243932e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5705850e-03 5.5705850e-03 5.5705850e-03 1.2278103e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1838995e-03 2.0174476e-02 9.1715176e-07 1.2243536e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8520480e-03 1.3705066e-02 7.2093884e-06 1.2255494e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3208109e-03 2.0840768e-02 1.4968940e-06 1.2235241e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3797574e-02 4.1594545e-02 1.9277058e-04 1.2033408e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4026905e-03 1.8788696e-02 4.7914104e-05 1.2226693e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4582077e-02 4.7162265e-02 1.2596372e-04 1.2023716e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4616051e-02 5.4109776e-02 2.6865251e-04 1.2022426e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5406431e-02 5.8314534e-02 2.6371874e-04 1.1937528e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2147333e-03 1.4163402e-02 1.6259129e-05 1.2366419e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5885512e-03 2.3609830e-02 2.0709450e-05 1.2327390e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4833444e-03 5.5447151e-02 1.5666673e-07 1.2174448e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7321470e-03 5.7321470e-03 5.7321470e-03 1.2156027e+10
