# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845146e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388429e-02 7.2997946e-02 1.0128506e-06 1.2124958e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233671e-02 1.9400796e-02 3.0231606e-04 1.2483491e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196378e-03 1.7456861e-02 1.6234141e-05 1.3128470e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4066572e-03 2.0015481e-02 1.8492285e-05 1.3078236e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402699e-03 2.4363046e-02 1.0236461e-05 1.3355998e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242982e-03 2.6242982e-03 2.6242982e-03 1.3263641e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093802e-03 3.5641904e-03 4.2450064e-06 1.3282730e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773527e-03 1.1854716e-02 2.8437393e-06 1.2891046e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721973e-02 2.6231348e-02 6.7611848e-08 1.2687176e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752554e-02 4.2340656e-02 3.7070467e-05 1.2308335e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7748421e-02 4.2398807e-02 3.1665612e-08 1.2487518e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7411361e-02 6.7111110e-02 2.7738294e-07 1.2217505e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388853e-02 7.2998298e-02 1.0127242e-06 1.2124919e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233666e-02 1.9400748e-02 3.0231767e-04 1.2483455e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196257e-03 1.7456883e-02 1.6229987e-05 1.3128434e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4066729e-03 2.0015522e-02 1.8488405e-05 1.3078197e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402657e-03 2.4363064e-02 1.0232485e-05 1.3355959e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242962e-03 2.6242962e-03 2.6242962e-03 1.3263603e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093721e-03 3.5642473e-03 4.2440669e-06 1.3282524e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2772060e-03 1.1854940e-02 2.8381685e-06 1.2890853e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721749e-02 2.6231686e-02 6.7610539e-08 1.2686992e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752884e-02 4.2341185e-02 3.7089899e-05 1.2308142e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7753961e-02 4.2398658e-02 3.1662407e-08 1.2487305e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7411945e-02 6.7111710e-02 2.7750975e-07 1.2217312e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388553e-02 7.2998811e-02 1.0122454e-06 1.2124733e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233781e-02 1.9401015e-02 3.0227817e-04 1.2483259e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9192975e-03 1.7457009e-02 1.6216651e-05 1.3128271e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4063931e-03 2.0015709e-02 1.8475646e-05 1.3078026e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402243e-03 2.4363507e-02 1.0221326e-05 1.3355762e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6243534e-03 2.6243534e-03 2.6243534e-03 1.3263387e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4795938e-03 3.5640582e-03 2.3244946e-06 1.3284628e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2425339e-03 1.1854770e-02 1.5760750e-06 1.2892188e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0673127e-02 2.6232218e-02 6.7561666e-08 1.2688283e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8832502e-02 4.2342169e-02 4.6865637e-05 1.2306744e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8286924e-02 4.2400946e-02 3.1653632e-08 1.2484050e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7515269e-02 6.7114325e-02 2.7821428e-07 1.2215701e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8433791e-02 7.3000580e-02 1.2147433e-05 1.2123295e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7234786e-02 1.9400930e-02 3.0542145e-04 1.2482831e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9468703e-03 1.7456092e-02 1.8624192e-05 1.3126613e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4294492e-03 2.0015279e-02 2.0361873e-05 1.3076433e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3085678e-03 2.4363677e-02 4.4988439e-06 1.3360270e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.5941702e-03 2.5941702e-03 2.5941702e-03 1.3265429e+10
