# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740579e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7727575e-02 7.0137939e-02 2.4655670e-06 1.2212618e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6441082e-02 2.1166119e-02 2.4475541e-04 1.2504795e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8433610e-03 1.6366104e-02 4.3937462e-05 1.3317533e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1434653e-03 1.9142217e-02 4.8836180e-05 1.3267411e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8124528e-03 2.5611101e-02 3.7384577e-05 1.3163392e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.2956405e-03 3.2956405e-03 3.2956405e-03 1.3093044e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2265106e-03 4.7232306e-03 1.2691803e-05 1.3238751e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2858367e-03 1.1895177e-02 6.4167791e-06 1.3091811e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6672229e-03 2.5301076e-02 1.2169416e-07 1.2892253e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3041970e-02 4.1497460e-02 5.6042589e-06 1.2384069e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2673430e-03 3.5665675e-02 6.6281768e-08 1.2754810e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7930674e-02 6.3350416e-02 4.1806090e-07 1.2312823e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7718653e-02 7.0143417e-02 2.4655739e-06 1.2211706e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6440620e-02 2.1167213e-02 2.4415675e-04 1.2503784e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8417346e-03 1.6366831e-02 4.3019226e-05 1.3316601e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1419822e-03 1.9143325e-02 4.8107077e-05 1.3266504e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8111859e-03 2.5612529e-02 3.6293184e-05 1.3162332e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3035193e-03 3.3035193e-03 3.3035193e-03 1.3091038e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2214413e-03 4.7256475e-03 1.1449088e-05 1.3233661e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2824623e-03 1.1896205e-02 6.3341931e-06 1.3086915e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6877826e-03 2.5303287e-02 1.2160843e-07 1.2887076e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3068798e-02 4.1508383e-02 5.5012803e-06 1.2378813e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3899374e-03 3.5659256e-02 6.6288040e-08 1.2746497e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7977646e-02 6.3372628e-02 4.1753358e-07 1.2307615e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7760511e-02 7.0160081e-02 2.4721382e-06 1.2206587e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6443525e-02 2.1176309e-02 2.4388873e-04 1.2498921e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8354829e-03 1.6366876e-02 4.0499857e-05 1.3312133e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1359242e-03 1.9146423e-02 4.5747739e-05 1.3262140e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8072036e-03 2.5622369e-02 3.3602789e-05 1.3157371e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3388131e-03 3.3388131e-03 3.3388131e-03 1.3081946e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2022187e-03 4.7262709e-03 6.2841869e-06 1.3224485e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2757262e-03 1.1905034e-02 6.1535024e-06 1.3078082e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6845264e-03 2.5323926e-02 1.2150101e-07 1.2878217e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3115973e-02 4.1545168e-02 5.3632789e-06 1.2368742e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.4157024e-03 3.5710290e-02 6.6305178e-08 1.2736713e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8027383e-02 6.3430083e-02 4.1861871e-07 1.2297265e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7836032e-02 7.0237569e-02 2.4711300e-06 1.2196807e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6447255e-02 2.1190178e-02 2.4279694e-04 1.2489401e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8215493e-03 1.6375229e-02 3.6819748e-05 1.3305036e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1203315e-03 1.9157851e-02 4.2391462e-05 1.3255247e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.7999526e-03 2.5639320e-02 2.9647960e-05 1.3148502e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4151805e-03 3.4151805e-03 3.4151805e-03 1.3063521e+10
