# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0853308e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1860723e-02 4.5066796e-02 1.8397498e-04 1.2227520e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9941994e-02 4.2290988e-02 2.1195433e-04 1.2132187e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7829147e-04 1.2015859e-02 1.0254066e-05 1.2666456e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2568636e-03 1.9725557e-02 1.2757849e-05 1.2620592e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2193954e-03 4.4351370e-02 1.4304840e-07 1.2419662e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4712082e-03 5.4712082e-03 5.4712082e-03 1.2364823e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6851808e-03 1.6760877e-02 3.3404427e-06 1.2576142e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9766018e-03 1.0183193e-02 5.7443567e-06 1.2623549e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5310941e-03 1.7018939e-02 2.4692039e-06 1.2584498e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0753608e-02 3.2797852e-02 1.8127943e-04 1.2339788e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5637559e-03 1.4607248e-02 2.9181499e-05 1.2577689e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1494876e-02 3.9363446e-02 9.1522208e-05 1.2324526e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2359105e-02 4.7474759e-02 2.0813223e-04 1.2309377e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9197782e-02 3.7372549e-02 2.2793246e-04 1.2230221e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0349273e-03 1.2347587e-02 1.1937709e-05 1.2725349e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3283425e-03 2.0031338e-02 1.4974076e-05 1.2681833e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3378195e-03 4.0223121e-02 1.4280687e-07 1.2498338e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8785325e-03 5.8785325e-03 5.8785325e-03 1.2438045e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9140053e-03 1.9433883e-02 1.1013593e-05 1.2479414e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0854150e-03 1.1555266e-02 1.7583833e-05 1.2529263e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.7333971e-03 1.8854894e-02 2.3097782e-06 1.2492406e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1861934e-02 3.8124979e-02 1.6713696e-04 1.2254918e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7768064e-03 1.6418524e-02 6.1269673e-05 1.2480768e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2576960e-02 4.3342967e-02 1.1968713e-04 1.2244983e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3215481e-02 5.0110191e-02 2.7968858e-04 1.2235673e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2844747e-02 5.0271919e-02 2.5383258e-04 1.2146079e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1348011e-03 1.2793221e-02 2.4318237e-05 1.2626575e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4476415e-03 2.1769057e-02 2.7982087e-05 1.2586234e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5213959e-03 5.0197880e-02 1.3492387e-07 1.2429809e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6626859e-03 6.6626859e-03 6.6626859e-03 1.2345223e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4454105e-03 1.7787702e-02 2.0243577e-04 1.2349202e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3542109e-03 9.6213960e-03 2.1508863e-04 1.2411590e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1182967e-03 1.7145257e-02 2.2813873e-06 1.2386917e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1089316e-02 3.5246708e-02 6.4570697e-05 1.2155184e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2537589e-03 1.4513285e-02 3.4010425e-04 1.2354400e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2107707e-02 4.0717180e-02 2.0602137e-04 1.2137349e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3303477e-02 4.7856987e-02 7.0494405e-04 1.2119513e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2621191e-02 4.9501883e-02 5.7612059e-04 1.2028402e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7799534e-03 1.2667778e-02 2.9127023e-04 1.2459645e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1031379e-03 2.0784822e-02 3.3542419e-05 1.2435576e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2890837e-03 4.9580105e-02 8.3693519e-08 1.2377111e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1218088e-03 8.1218088e-03 8.1218088e-03 1.2205509e+10
