# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8995207e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3339590e-02 7.2073132e-02 1.1271949e-04 1.2174974e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5869357e-02 2.0628373e-02 9.1439975e-05 1.2518669e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1139680e-03 1.6428067e-02 2.6729266e-06 1.3682081e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3160811e-03 1.9292829e-02 3.5087677e-06 1.3598147e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9916887e-03 2.5375730e-02 1.4571803e-07 1.3425022e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5865135e-02 1.5865135e-02 1.5865135e-02 1.2565979e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6649501e-03 4.4302920e-03 1.7146884e-07 1.3478875e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6478429e-03 1.1937675e-02 6.8658038e-07 1.3275769e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9298471e-03 2.6168985e-02 6.3430349e-07 1.3044177e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5273110e-02 4.2446294e-02 6.7798931e-05 1.2364193e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.7043064e-03 3.9240659e-02 4.3372158e-06 1.2802851e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.3964517e-02 6.5831989e-02 3.3483518e-05 1.2268259e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3352994e-02 7.2082357e-02 1.1278144e-04 1.2174088e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5871603e-02 2.0628844e-02 9.1449303e-05 1.2517860e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143813e-03 1.6430190e-02 2.6735120e-06 1.3681107e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3166170e-03 1.9296415e-02 3.5094896e-06 1.3597163e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9918048e-03 2.5376498e-02 1.4557406e-07 1.3424204e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5871045e-02 1.5871045e-02 1.5871045e-02 1.2565066e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6663842e-03 4.4305813e-03 1.7041906e-07 1.3473858e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6524092e-03 1.1944218e-02 6.8723540e-07 1.3270571e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9402720e-03 2.6181463e-02 6.3486267e-07 1.3039234e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5285122e-02 4.2434415e-02 6.7834203e-05 1.2359787e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.7320382e-03 3.9231100e-02 4.3455219e-06 1.2797292e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.3981793e-02 6.5845083e-02 3.3533553e-05 1.2263872e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3382168e-02 7.2103840e-02 1.1317140e-04 1.2169683e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5884969e-02 2.0639539e-02 9.1518131e-05 1.2513484e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1164072e-03 1.6439562e-02 2.6762257e-06 1.3675765e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3192186e-03 1.9308570e-02 3.5131855e-06 1.3591801e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9928463e-03 2.5387999e-02 1.4482943e-07 1.3419677e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5889858e-02 1.5889858e-02 1.5889858e-02 1.2560404e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6688339e-03 4.4293493e-03 1.6814649e-07 1.3463467e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6657974e-03 1.1961106e-02 6.8914794e-07 1.3259288e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9660582e-03 2.6214980e-02 6.3688430e-07 1.3028464e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5325530e-02 4.2414923e-02 6.7902572e-05 1.2350187e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.8111981e-03 3.9256616e-02 4.3626311e-06 1.2784589e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4058887e-02 6.5905302e-02 3.3629563e-05 1.2254094e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3497693e-02 7.2177900e-02 1.1384473e-04 1.2159875e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5915907e-02 2.0656866e-02 9.1648169e-05 1.2504057e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1222444e-03 1.6466982e-02 2.6824824e-06 1.3663855e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263701e-03 1.9340565e-02 3.5213142e-06 1.3580020e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9948208e-03 2.5409198e-02 1.4312173e-07 1.3410131e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5952842e-02 1.5952842e-02 1.5952842e-02 1.2549946e+10
