# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740577e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7940521e-02 7.0149054e-02 3.0081928e-06 1.2211239e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457598e-02 2.1161027e-02 2.4784271e-04 1.2504582e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8521258e-03 1.6379317e-02 4.5744767e-05 1.3316153e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1539980e-03 1.9152028e-02 4.9868812e-05 1.3265873e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8137769e-03 2.5606412e-02 3.9669549e-05 1.3163614e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3461262e-03 3.3461262e-03 3.3461262e-03 1.3088983e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2354719e-03 4.7191768e-03 1.7581020e-05 1.3239593e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3044207e-03 1.1904435e-02 8.3028587e-06 1.3090665e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6830107e-03 2.5313163e-02 1.2343577e-07 1.2892303e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3049391e-02 4.1503132e-02 6.6527059e-06 1.2384716e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2700513e-03 3.5705245e-02 6.4574088e-08 1.2754588e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8121235e-02 6.3367801e-02 5.2940893e-07 1.2311539e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7916694e-02 7.0154730e-02 3.0084457e-06 1.2210480e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457229e-02 2.1162062e-02 2.4721741e-04 1.2503570e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8506451e-03 1.6380063e-02 4.5065103e-05 1.3315228e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1525778e-03 1.9153197e-02 4.9297332e-05 1.3264971e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8129820e-03 2.5607806e-02 3.9128729e-05 1.3162556e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3504916e-03 3.3504916e-03 3.3504916e-03 1.3087134e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2317773e-03 4.7215945e-03 1.7153276e-05 1.3234586e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3022755e-03 1.1905665e-02 8.2749388e-06 1.3085639e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6548175e-03 2.5315875e-02 1.2333344e-07 1.2887724e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3037809e-02 4.1515012e-02 6.6329705e-06 1.2380140e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.1159388e-03 3.5700403e-02 6.4567373e-08 1.2752378e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7985125e-02 6.3391477e-02 5.2923936e-07 1.2308486e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7853468e-02 7.0172544e-02 3.0184326e-06 1.2206435e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457051e-02 2.1171047e-02 2.4482626e-04 1.2498774e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8442036e-03 1.6380508e-02 4.2056516e-05 1.3310718e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1464446e-03 1.9156654e-02 4.6732886e-05 1.3260566e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8086804e-03 2.5617642e-02 3.5774603e-05 1.3157539e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3816594e-03 3.3816594e-03 3.3816594e-03 1.3078118e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2258620e-03 4.7236682e-03 1.6752709e-05 1.3224488e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3016379e-03 1.1917139e-02 8.2393911e-06 1.3075135e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6767021e-03 2.5339577e-02 1.2312512e-07 1.2877155e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3118384e-02 4.1554668e-02 6.4097926e-06 1.2369335e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3635375e-03 3.5758014e-02 6.4552740e-08 1.2737341e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8077197e-02 6.3453744e-02 5.2903946e-07 1.2297637e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7964530e-02 7.0254602e-02 3.0426170e-06 1.2196145e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6469073e-02 2.1186351e-02 2.4389781e-04 1.2489013e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8334890e-03 1.6394046e-02 3.7389763e-05 1.3301275e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1364792e-03 1.9171972e-02 4.2397455e-05 1.3251364e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8018544e-03 2.5636114e-02 3.0829357e-05 1.3147498e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4700172e-03 3.4700172e-03 3.4700172e-03 1.3058199e+10
