# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0682252e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3557696e-02 4.8819393e-02 1.1445698e-04 1.2149980e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2712186e-02 4.6687285e-02 4.4077897e-04 1.2064903e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.6112722e-03 1.3901420e-02 4.1358679e-05 1.2455465e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0779357e-03 2.2219257e-02 6.1487533e-05 1.2419499e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3378167e-03 4.7623905e-02 1.9756467e-07 1.2257361e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4399631e-03 4.4399631e-03 4.4399631e-03 1.2316622e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5807833e-03 1.7193350e-02 5.9537422e-07 1.2446484e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1058792e-03 1.3356759e-02 2.6136193e-06 1.2432137e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9565649e-03 1.9494141e-02 2.3737680e-06 1.2430722e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3650595e-02 3.5013680e-02 2.3481697e-04 1.2256436e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8433460e-03 1.7888777e-02 8.8175200e-06 1.2436202e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4652202e-02 4.2202211e-02 7.4064455e-05 1.2238708e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4416676e-02 5.0467732e-02 1.1001709e-04 1.2236203e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1646136e-02 3.7782398e-02 1.0521524e-03 1.2172002e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7691616e-03 1.5164006e-02 4.7788670e-05 1.2480130e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4690884e-03 2.2483051e-02 7.5153248e-05 1.2448634e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8760708e-03 4.0603567e-02 2.0303234e-07 1.2343501e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.0879428e-03 5.0879428e-03 5.0879428e-03 1.2396392e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4762961e-03 2.0193227e-02 5.7415589e-07 1.2340781e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9225508e-03 1.6767217e-02 2.9819060e-06 1.2326009e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8746755e-03 2.3393862e-02 2.6978427e-06 1.2325542e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6023228e-02 4.6406806e-02 2.2892328e-04 1.2142915e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8488122e-03 2.2064126e-02 1.1738085e-05 1.2326334e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6838857e-02 5.1997342e-02 7.8320245e-05 1.2134149e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5926246e-02 5.8676505e-02 1.4308155e-04 1.2140329e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7515542e-02 6.1914748e-02 2.9234819e-04 1.2060938e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2868064e-03 1.5553941e-02 9.4851012e-06 1.2457888e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7367644e-03 2.5609026e-02 1.2229628e-05 1.2420177e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1451626e-03 5.8187605e-02 1.8216038e-07 1.2244834e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5553499e-03 5.5553499e-03 5.5553499e-03 1.2279256e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1823133e-03 2.0300063e-02 1.0201921e-06 1.2232472e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8277620e-03 1.3836806e-02 8.0577748e-06 1.2245730e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3087129e-03 2.1030350e-02 1.5101536e-06 1.2224877e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3896595e-02 4.2506842e-02 1.9021743e-04 1.2021879e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3920987e-03 1.8996081e-02 5.0271242e-05 1.2216307e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4693647e-02 4.8047750e-02 1.2759612e-04 1.2012362e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4706126e-02 5.5023154e-02 2.7279374e-04 1.2011372e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5858354e-02 6.0483227e-02 2.6403112e-04 1.1925483e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2160321e-03 1.4144196e-02 1.6747591e-05 1.2356255e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5881994e-03 2.3741380e-02 2.1240917e-05 1.2317330e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4714236e-03 5.6719429e-02 1.5612283e-07 1.2165088e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7511296e-03 5.7511296e-03 5.7511296e-03 1.2144878e+10
