# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0626883e+05 s   cycle 4003
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3581962e-02 4.8869955e-02 1.1426838e-04 1.2149287e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2722141e-02 4.6683922e-02 4.3174180e-04 1.2064531e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5990784e-03 1.3923785e-02 4.0809176e-05 1.2455502e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0627010e-03 2.2255239e-02 6.0555573e-05 1.2419550e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3444254e-03 4.7622951e-02 2.0114868e-07 1.2256635e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4438743e-03 4.4438743e-03 4.4438743e-03 1.2315863e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5846204e-03 1.7281440e-02 5.8922450e-07 1.2445872e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1237322e-03 1.3470484e-02 2.6036626e-06 1.2431035e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9670715e-03 1.9595941e-02 2.3389391e-06 1.2429930e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3722320e-02 3.5144567e-02 2.3400556e-04 1.2255742e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8569018e-03 1.8008848e-02 8.7276880e-06 1.2435260e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4722679e-02 4.2345232e-02 7.3816462e-05 1.2238146e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4468976e-02 5.0636715e-02 1.0992789e-04 1.2235779e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1701495e-02 3.7875404e-02 1.0335540e-03 1.2171994e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7474898e-03 1.5217710e-02 4.5762002e-05 1.2480228e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4528767e-03 2.2571394e-02 7.2541180e-05 1.2448472e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8910786e-03 4.0674594e-02 2.0569027e-07 1.2343044e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.1018954e-03 5.1018954e-03 5.1018954e-03 1.2395672e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4728994e-03 2.0192764e-02 5.5737800e-07 1.2339867e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9326469e-03 1.6960659e-02 2.8936139e-06 1.2324618e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8805426e-03 2.3574889e-02 2.6698734e-06 1.2324382e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6137659e-02 4.6799516e-02 2.2809831e-04 1.2141474e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8565549e-03 2.2278193e-02 1.1575835e-05 1.2325044e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6955202e-02 5.2387791e-02 7.7995660e-05 1.2132820e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.6010289e-02 5.9050913e-02 1.4274923e-04 1.2139175e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7631220e-02 6.2176123e-02 2.9127073e-04 1.2060302e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2843537e-03 1.5615148e-02 9.4082952e-06 1.2457033e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7339410e-03 2.5739697e-02 1.2061338e-05 1.2419312e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1651129e-03 5.8413446e-02 1.8209758e-07 1.2243842e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5711260e-03 5.5711260e-03 5.5711260e-03 1.2278017e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1837311e-03 2.0167445e-02 9.1534471e-07 1.2243780e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8517314e-03 1.3695296e-02 7.2091134e-06 1.2255747e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3200584e-03 2.0828832e-02 1.4965107e-06 1.2235498e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3790420e-02 4.1562718e-02 1.9279626e-04 1.2033676e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4016795e-03 1.8775829e-02 4.7882848e-05 1.2226970e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4574739e-02 4.7130906e-02 1.2589403e-04 1.2023970e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4610490e-02 5.4080223e-02 2.6843492e-04 1.2022661e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5391102e-02 5.8255997e-02 2.6366595e-04 1.1937767e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2145689e-03 1.4160543e-02 1.6268901e-05 1.2366674e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5883303e-03 2.3601134e-02 2.0719026e-05 1.2327644e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4826604e-03 5.5410461e-02 1.5667996e-07 1.2174651e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7296097e-03 5.7296097e-03 5.7296097e-03 1.2156304e+10
