# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0930911e+05 s   cycle 4082
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3396067e-02 4.8524416e-02 1.1490116e-04 1.2155141e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2473810e-02 4.6459559e-02 4.0448892e-04 1.2069014e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5020424e-03 1.3725469e-02 2.6613981e-05 1.2472226e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9533071e-03 2.2012046e-02 3.8846158e-05 1.2434633e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.1843885e-03 4.7447443e-02 1.8955583e-07 1.2265729e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3584515e-03 4.3584515e-03 4.3584515e-03 1.2324632e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4838839e-03 1.7012131e-02 6.3577829e-07 1.2454520e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8831056e-03 1.2997478e-02 2.5139495e-06 1.2443524e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7897822e-03 1.9171073e-02 2.4037545e-06 1.2440711e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3297460e-02 3.4632559e-02 2.2980330e-04 1.2261427e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.6812695e-03 1.7483358e-02 8.9307230e-06 1.2446142e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4270568e-02 4.1735322e-02 7.2931645e-05 1.2243639e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4124955e-02 4.9927986e-02 1.1171261e-04 1.2240583e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1163502e-02 3.7622835e-02 8.4618632e-04 1.2175288e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2508020e-03 1.4724885e-02 1.5103936e-05 1.2510049e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.8896191e-03 2.2055339e-02 2.4387157e-05 1.2475140e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.6171485e-03 4.0477828e-02 1.9511395e-07 1.2351336e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9168795e-03 4.9168795e-03 4.9168795e-03 1.2404450e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4245879e-03 2.0178032e-02 6.3815235e-07 1.2347528e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7585659e-03 1.6428617e-02 3.1734249e-06 1.2335849e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7655735e-03 2.3084194e-02 2.7079148e-06 1.2333924e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5703577e-02 4.5733986e-02 2.2561432e-04 1.2148050e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7452197e-03 2.1672742e-02 1.2051308e-05 1.2334384e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6495805e-02 5.1279835e-02 7.8689235e-05 1.2139309e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5688148e-02 5.7935496e-02 1.4692150e-04 1.2144818e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7124100e-02 6.0885120e-02 2.8003755e-04 1.2064706e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2403484e-03 1.5310796e-02 9.6678896e-06 1.2469092e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6738585e-03 2.5320441e-02 1.1978715e-05 1.2430912e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.9602882e-03 5.7557528e-02 1.7992174e-07 1.2252138e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4348298e-03 5.4348298e-03 5.4348298e-03 1.2286129e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1536118e-03 1.9958438e-02 1.2561065e-06 1.2251850e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.7439028e-03 1.3128011e-02 9.1077293e-06 1.2268944e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2421269e-03 2.0298048e-02 1.5423873e-06 1.2246291e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3389573e-02 4.0636706e-02 1.8693290e-04 1.2041786e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3144662e-03 1.8155714e-02 5.1277315e-05 1.2237757e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4180997e-02 4.6208164e-02 1.2867654e-04 1.2031592e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4349069e-02 5.3208178e-02 2.7749830e-04 1.2028980e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4940784e-02 5.7088708e-02 2.6343219e-04 1.1942959e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2073498e-03 1.3945472e-02 1.7091590e-05 1.2377767e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5709077e-03 2.3204916e-02 2.1545499e-05 1.2338439e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.3078963e-03 5.4641299e-02 1.5542678e-07 1.2186503e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6007678e-03 5.6007678e-03 5.6007678e-03 1.2165514e+10
