# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0881812e-02 7.2904012e-02 6.4364077e-03 1.2101138e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935491e-02 1.9461936e-02 5.7645916e-03 1.2462273e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143550e-02 1.7636005e-02 1.0447583e-03 1.2648004e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846806e-02 2.0122311e-02 2.4388864e-05 1.2668739e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061703e-03 2.4439185e-02 7.3419080e-06 1.3276168e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7010963e-02 2.7010963e-02 2.7010963e-02 1.2329345e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623674e-03 3.0979269e-03 2.9677796e-04 1.3220122e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732729e-03 1.1806235e-02 4.3246145e-04 1.2743549e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588763e-02 2.6247152e-02 1.2677999e-06 1.2644606e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280469e-02 4.2390061e-02 4.8025460e-05 1.2301060e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433193e-02 4.1841296e-02 7.3071667e-04 1.2374372e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709859e-02 6.6896358e-02 1.4625162e-04 1.2201264e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882328e-02 7.2904294e-02 6.4365511e-03 1.2101099e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935499e-02 1.9461901e-02 5.7647120e-03 1.2462236e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143725e-02 1.7636031e-02 1.0447420e-03 1.2647961e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846968e-02 2.0122365e-02 2.4388104e-05 1.2668697e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062276e-03 2.4439199e-02 7.3418756e-06 1.3276122e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7011045e-02 2.7011045e-02 2.7011045e-02 1.2329308e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624469e-03 3.0980211e-03 2.9677836e-04 1.3219901e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7733047e-03 1.1806453e-02 4.3245628e-04 1.2743350e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588687e-02 2.6247494e-02 1.2676181e-06 1.2644415e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280625e-02 4.2390614e-02 4.8023295e-05 1.2300869e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432837e-02 4.1841301e-02 7.3071353e-04 1.2374187e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709807e-02 6.6897066e-02 1.4625192e-04 1.2201077e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882322e-02 7.2904775e-02 6.4364580e-03 1.2100912e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935700e-02 1.9462253e-02 5.7646363e-03 1.2462040e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143599e-02 1.7636195e-02 1.0447622e-03 1.2647770e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846857e-02 2.0122618e-02 2.4386238e-05 1.2668505e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062358e-03 2.4439653e-02 7.3418013e-06 1.3275917e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7008328e-02 2.7008328e-02 2.7008328e-02 1.2329151e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9620607e-03 3.0965781e-03 3.0691027e-04 1.3219540e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7762937e-03 1.1805889e-02 4.4606383e-04 1.2742767e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2579389e-02 2.6247872e-02 1.2872546e-06 1.2645064e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9271168e-02 4.2391594e-02 4.5840670e-05 1.2300748e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433941e-02 4.1843590e-02 7.2846458e-04 1.2373784e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9710599e-02 6.6899899e-02 1.4699629e-04 1.2200702e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0885184e-02 7.2906825e-02 6.4366889e-03 1.2100508e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935338e-02 1.9462032e-02 5.7581684e-03 1.2461652e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1144403e-02 1.7636259e-02 1.0400927e-03 1.2647345e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0840000e-02 2.0123000e-02 2.2609687e-05 1.2668615e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1161237e-03 2.4440047e-02 6.7934204e-06 1.3274348e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4306203e-02 2.4306203e-02 2.4306203e-02 1.2365379e+10
