# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1229141e-02 7.2706015e-02 6.7900212e-03 1.2098188e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7566545e-02 1.8925790e-02 5.2106809e-03 1.2469663e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1561789e-02 1.7365096e-02 6.2670756e-04 1.2633860e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1379666e-02 1.9880496e-02 1.2269196e-04 1.2648935e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1344603e-03 2.4045647e-02 9.3325079e-07 1.3274694e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6103334e-02 1.6103334e-02 1.6103334e-02 1.2524102e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3439424e-04 3.6884137e-04 1.8623374e-05 1.4899759e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.0571260e-03 1.0432311e-02 4.4424140e-05 1.2778148e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3821329e-02 2.5448768e-02 5.4281567e-05 1.2602581e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9800059e-02 4.1711963e-02 3.5792897e-04 1.2293621e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4036568e-02 4.1821025e-02 7.2375164e-04 1.2365618e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0458575e-02 6.6606047e-02 4.0149945e-04 1.2193166e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1139520e-02 7.2618256e-02 6.6125479e-03 1.2098800e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7466970e-02 1.8839615e-02 4.7138031e-03 1.2471998e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1475045e-02 1.7296566e-02 4.7914938e-04 1.2638597e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1337495e-02 1.9822191e-02 1.4851977e-04 1.2652864e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3672096e-03 2.3999444e-02 1.0342365e-06 1.3268039e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5474561e-02 1.5474561e-02 1.5474561e-02 1.2543455e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.0674032e-06 2.3195675e-04 5.9176170e-07 1.4992838e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.9357406e-03 8.7051594e-03 6.1840365e-05 1.2845135e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3487785e-02 2.4637792e-02 5.0503424e-05 1.2606489e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9324007e-02 4.1124260e-02 2.4318800e-04 1.2298100e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3699737e-02 4.1488148e-02 2.3224137e-04 1.2373341e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629244e-02 6.6277084e-02 5.7729512e-04 1.2191381e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0952737e-02 7.2397733e-02 6.2408159e-03 1.2099987e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7261995e-02 1.8653840e-02 4.0082864e-03 1.2476869e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1363687e-02 1.7133838e-02 5.6958197e-04 1.2643661e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1210340e-02 1.9681247e-02 8.9674488e-05 1.2658270e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5892480e-03 2.3904452e-02 1.1284874e-06 1.3236023e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4966589e-02 1.4966589e-02 1.4966589e-02 1.2557178e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.5591030e-04 1.6920438e-04 4.8334531e-05 1.5121533e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.2077379e-04 7.9158470e-04 4.3267824e-05 1.4078639e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4125537e-03 2.8377783e-03 1.7691607e-05 1.3563692e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.4183590e-02 1.7829812e-02 2.1546856e-04 1.2564454e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.9625981e-02 3.0968387e-02 1.9901440e-03 1.2440961e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.6594561e-02 5.5924115e-02 2.5504352e-03 1.2224325e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6177810e-02 6.5859287e-02 2.7168371e-03 1.2136588e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.1639594e-02 1.2465648e-02 2.2329356e-03 1.2637262e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.9179039e-03 1.2026779e-02 3.1058040e-05 1.2752398e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 9.9644737e-03 1.5474447e-02 1.1046904e-04 1.2719272e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6507322e-03 2.0837568e-02 1.1786587e-06 1.3143590e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.3180246e-02 1.3180246e-02 1.3180246e-02 1.2615142e+10
