# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715123e-02 7.3001235e-02 1.5579763e-05 1.2122541e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248310e-02 1.9302770e-02 3.3783651e-04 1.2483976e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0858078e-03 1.7461790e-02 1.8526849e-05 1.3115113e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073418e-03 2.0026222e-02 2.0462622e-05 1.3062857e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706607e-03 2.4303494e-02 1.2582759e-05 1.3356281e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0441980e-03 4.0441980e-03 4.0441980e-03 1.3086861e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783494e-03 3.4656173e-03 4.5497715e-06 1.3295933e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345697e-03 1.1740102e-02 7.6019803e-06 1.2880270e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093916e-02 2.6171436e-02 1.4553009e-07 1.2677834e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017572e-02 4.2281933e-02 4.7724992e-05 1.2305166e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894156e-02 4.2487506e-02 6.8043950e-08 1.2476072e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7937902e-02 6.7125466e-02 5.9628983e-07 1.2214920e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715688e-02 7.3001569e-02 1.5583105e-05 1.2122502e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248302e-02 1.9302735e-02 3.3782334e-04 1.2483940e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0857935e-03 1.7461813e-02 1.8523326e-05 1.3115077e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073372e-03 2.0026271e-02 2.0459230e-05 1.3062821e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706784e-03 2.4303494e-02 1.2587667e-05 1.3356240e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0442795e-03 4.0442795e-03 4.0442795e-03 1.3086815e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783463e-03 3.4656781e-03 4.5481042e-06 1.3295728e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5344598e-03 1.1740328e-02 7.5959403e-06 1.2880077e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093754e-02 2.6171777e-02 1.4552661e-07 1.2677647e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017544e-02 4.2282473e-02 4.7705723e-05 1.2304977e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8893636e-02 4.2487356e-02 6.8036885e-08 1.2475894e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7938345e-02 6.7126035e-02 5.9656672e-07 1.2214729e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715117e-02 7.3002076e-02 1.5566090e-05 1.2122318e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248410e-02 1.9303067e-02 3.3770650e-04 1.2483744e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0854511e-03 1.7461963e-02 1.8512175e-05 1.3114916e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6069411e-03 2.0026499e-02 2.0448177e-05 1.3062662e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706992e-03 2.4303874e-02 1.2602644e-05 1.3356038e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0446147e-03 4.0446147e-03 4.0446147e-03 1.3086577e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4653421e-03 3.4654881e-03 5.0094372e-06 1.3298610e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.4544143e-03 1.1739977e-02 3.0255246e-06 1.2883021e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1030391e-02 2.6171818e-02 1.4539939e-07 1.2680264e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9010242e-02 4.2283264e-02 4.7089839e-05 1.2304825e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8822927e-02 4.2488237e-02 6.8016926e-08 1.2477436e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7924354e-02 6.7128159e-02 5.9670567e-07 1.2214533e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8799340e-02 7.3003169e-02 1.9007939e-05 1.2121906e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7232225e-02 1.9302963e-02 3.1451310e-04 1.2483773e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0013946e-03 1.7458224e-02 1.4125172e-05 1.3124688e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.5116272e-03 2.0024258e-02 1.6304366e-05 1.3072478e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3424843e-03 2.4303882e-02 8.9566358e-06 1.3361390e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0112915e-03 4.0112915e-03 4.0112915e-03 1.3089393e+10
