# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0717964e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3398836e-02 4.8491111e-02 1.1671936e-04 1.2155833e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2422171e-02 4.6267418e-02 3.9467482e-04 1.2070154e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.4786212e-03 1.3723757e-02 2.3753609e-05 1.2474685e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9231361e-03 2.2009790e-02 3.4939453e-05 1.2437116e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.1671918e-03 4.7322251e-02 1.9594972e-07 1.2266851e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3501729e-03 4.3501729e-03 4.3501729e-03 1.2325418e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4868862e-03 1.7075410e-02 6.0506571e-07 1.2455956e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8917982e-03 1.3084892e-02 2.5099343e-06 1.2444755e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7985317e-03 1.9245459e-02 2.3854249e-06 1.2441962e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3342485e-02 3.4747595e-02 2.3043973e-04 1.2263136e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.6909690e-03 1.7566706e-02 9.0093840e-06 1.2447384e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4322729e-02 4.1911104e-02 7.3414914e-05 1.2245207e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4173871e-02 5.0203621e-02 1.1271758e-04 1.2242101e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1170776e-02 3.7578942e-02 8.3464025e-04 1.2177665e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2451457e-03 1.4765017e-02 1.4666371e-05 1.2511728e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.8766470e-03 2.2109497e-02 2.3803813e-05 1.2477183e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.6273769e-03 4.0446723e-02 2.0050767e-07 1.2353128e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9292008e-03 4.9292008e-03 4.9292008e-03 1.2405792e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4174202e-03 2.0183520e-02 6.2072133e-07 1.2349616e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7371438e-03 1.6417982e-02 3.1648643e-06 1.2338340e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7532525e-03 2.3077351e-02 2.7020489e-06 1.2336162e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5684782e-02 4.5711163e-02 2.2585938e-04 1.2150039e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7328545e-03 2.1661349e-02 1.2103384e-05 1.2336629e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6472843e-02 5.1249570e-02 7.8803593e-05 1.2141343e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5677845e-02 5.7904741e-02 1.4716476e-04 1.2146744e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7122113e-02 6.0879820e-02 2.8039238e-04 1.2066592e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2386180e-03 1.5297937e-02 9.7153587e-06 1.2471216e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6712695e-03 2.5311840e-02 1.2050678e-05 1.2433066e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.9416615e-03 5.7566167e-02 1.8108583e-07 1.2254348e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4183609e-03 5.4183609e-03 5.4183609e-03 1.2288334e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1619096e-03 2.0179962e-02 1.3306314e-06 1.2245232e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.7562058e-03 1.3471331e-02 9.2575246e-06 1.2261890e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2642579e-03 2.0683445e-02 1.5486868e-06 1.2239373e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3605594e-02 4.1582726e-02 1.8582188e-04 1.2034459e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3385913e-03 1.8563232e-02 5.2738418e-05 1.2230445e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4392748e-02 4.7127250e-02 1.3074762e-04 1.2024751e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4505788e-02 5.4066848e-02 2.8344423e-04 1.2022730e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5357443e-02 5.8706735e-02 2.6449005e-04 1.1936734e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2102342e-03 1.3995667e-02 1.7221162e-05 1.2371294e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5762761e-03 2.3455893e-02 2.1778846e-05 1.2332074e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.3314344e-03 5.5659834e-02 1.5493992e-07 1.2181055e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6732363e-03 5.6732363e-03 5.6732363e-03 1.2158024e+10
