# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.5095098e+04 s   cycle 608
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2166877e-02 4.9551702e-02 1.1732289e-04 1.2447155e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6252476e-02 2.9854106e-02 1.7334744e-04 1.2385518e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7275723e-04 1.1510912e-02 5.2232867e-06 1.2999353e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1116398e-03 1.7351373e-02 6.6817216e-06 1.2946445e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5670338e-03 3.3794565e-02 7.4068882e-08 1.2735999e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2014657e-03 6.2014657e-03 6.2014657e-03 1.2594391e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1747316e-03 1.0975446e-02 1.3874449e-06 1.2819662e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5297017e-03 7.3922914e-03 2.4238886e-06 1.2886875e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1058705e-03 1.5019832e-02 1.6245732e-06 1.2820402e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.4601025e-03 3.0192978e-02 1.4713029e-04 1.2507539e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1465328e-03 1.2501323e-02 6.3675177e-06 1.2815599e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0494459e-02 3.9196718e-02 5.2548452e-05 1.2478670e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2252850e-02 4.9596472e-02 1.2487865e-04 1.2442046e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6335134e-02 2.9889471e-02 1.8514271e-04 1.2381122e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.9487230e-04 1.1571316e-02 4.7629707e-06 1.2982070e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1424111e-03 1.7410441e-02 6.0486994e-06 1.2930173e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6092957e-03 3.3833720e-02 7.3717559e-08 1.2726427e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2651020e-03 6.2651020e-03 6.2651020e-03 1.2587212e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2281336e-03 1.1069127e-02 9.0317662e-07 1.2799123e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5947970e-03 7.4780071e-03 1.3755678e-06 1.2857382e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2074262e-03 1.5110571e-02 1.0110541e-06 1.2792828e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.6677860e-03 3.0254395e-02 1.9908489e-04 1.2492407e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2856605e-03 1.2595005e-02 3.6850905e-06 1.2783800e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0711963e-02 3.9218997e-02 6.4600612e-05 1.2463315e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2551900e-02 4.9660792e-02 1.7856561e-04 1.2426711e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6600913e-02 3.0006033e-02 2.4637673e-04 1.2368107e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8558960e-04 1.1738499e-02 2.7340354e-06 1.2930555e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2662031e-03 1.7556616e-02 3.4289351e-06 1.2880792e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7238989e-03 3.3948775e-02 7.2767649e-08 1.2700106e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4913440e-03 6.4913440e-03 6.4913440e-03 1.2566277e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2866741e-03 1.1246475e-02 7.1521577e-07 1.2808609e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6387724e-03 7.6356467e-03 1.0438032e-06 1.2845942e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3457850e-03 1.5427689e-02 9.2121838e-07 1.2785001e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0071884e-02 3.0761260e-02 2.6246370e-04 1.2462456e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4635287e-03 1.2947738e-02 2.7387175e-06 1.2747696e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1110769e-02 3.9598758e-02 2.4133462e-05 1.2431564e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3220567e-02 5.0088077e-02 3.0524687e-04 1.2395535e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7080910e-02 3.0312268e-02 3.3767356e-04 1.2342881e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0186277e-03 1.2111411e-02 2.1620735e-06 1.2901681e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4156042e-03 1.7909192e-02 2.5941882e-06 1.2844546e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7413261e-03 3.4216930e-02 7.4593252e-08 1.2692437e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8655052e-03 6.8655052e-03 6.8655052e-03 1.2537098e+10
