# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085059e-02 7.2908296e-02 6.7721138e-03 1.2099938e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909788e-02 1.9353274e-02 6.0631239e-03 1.2463861e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476600e-02 1.7621227e-02 1.0091400e-03 1.2637993e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146216e-02 2.0119912e-02 2.3795261e-05 1.2659937e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2117663e-03 2.4374923e-02 7.2885005e-06 1.3263295e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7293900e-02 2.7293900e-02 2.7293900e-02 1.2326384e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8631983e-03 2.9712096e-03 3.4574375e-04 1.3242261e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975460e-03 1.1672307e-02 5.1716742e-04 1.2739819e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2760001e-02 2.6183425e-02 1.2825355e-06 1.2640927e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422474e-02 4.2327121e-02 4.7177775e-05 1.2299814e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769379e-02 4.1943336e-02 7.5069288e-04 1.2369940e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853718e-02 6.6914745e-02 1.4935893e-04 1.2200557e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085586e-02 7.2908675e-02 6.7722716e-03 1.2099899e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909788e-02 1.9353228e-02 6.0632588e-03 1.2463824e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476771e-02 1.7621244e-02 1.0091185e-03 1.2637951e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146377e-02 2.0119962e-02 2.3794533e-05 1.2659895e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2118291e-03 2.4374933e-02 7.2884372e-06 1.3263248e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7294003e-02 2.7294003e-02 2.7294003e-02 1.2326347e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632791e-03 2.9713037e-03 3.4574140e-04 1.3242039e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975923e-03 1.1672538e-02 5.1715522e-04 1.2739619e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759927e-02 2.6183747e-02 1.2823330e-06 1.2640735e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422657e-02 4.2327690e-02 4.7175690e-05 1.2299623e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769031e-02 4.1943351e-02 7.5068897e-04 1.2369755e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9854167e-02 6.6915476e-02 1.4935920e-04 1.2200365e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085572e-02 7.2909171e-02 6.7721589e-03 1.2099713e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909979e-02 1.9353563e-02 6.0632102e-03 1.2463628e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476640e-02 1.7621403e-02 1.0091395e-03 1.2637759e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146256e-02 2.0120224e-02 2.3792788e-05 1.2659702e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2118341e-03 2.4375387e-02 7.2882610e-06 1.3263044e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7291275e-02 2.7291275e-02 2.7291275e-02 1.2326189e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8626247e-03 2.9698019e-03 3.5540593e-04 1.3241731e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8999880e-03 1.1671841e-02 5.3032778e-04 1.2739074e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2749303e-02 2.6183928e-02 1.2946954e-06 1.2641437e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9413090e-02 4.2328643e-02 4.5041307e-05 1.2299502e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3770501e-02 4.1945642e-02 7.4829957e-04 1.2369349e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9855417e-02 6.6918279e-02 1.5013171e-04 1.2199985e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1088381e-02 7.2911206e-02 6.7723214e-03 1.2099308e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909484e-02 1.9353272e-02 6.0549058e-03 1.2463244e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1477286e-02 1.7621398e-02 1.0043368e-03 1.2637340e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1139330e-02 2.0120589e-02 2.2128535e-05 1.2659798e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2197494e-03 2.4375746e-02 6.7351912e-06 1.3261885e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4501798e-02 2.4501798e-02 2.4501798e-02 1.2363183e+10
