# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1137766e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3713040e-02 4.7136304e-02 1.7486498e-05 1.2177443e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2637712e-02 4.3335305e-02 1.3387077e-03 1.2094537e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.0714200e-03 1.3901518e-02 1.0932334e-03 1.2417910e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.6353880e-03 2.1523075e-02 8.5489382e-04 1.2391325e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.7703049e-03 4.5100338e-02 7.5750494e-04 1.2251355e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.8482321e-03 4.8482321e-03 4.8482321e-03 1.2342137e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.1986923e-03 1.5552893e-02 2.0392350e-05 1.2480159e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1052149e-03 1.1097588e-02 2.3063811e-05 1.2491332e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4613790e-03 1.7569348e-02 1.1590527e-06 1.2466693e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2108231e-02 3.2936554e-02 1.8721446e-05 1.2311088e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8648254e-03 1.5658286e-02 4.7315918e-07 1.2481183e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2279199e-02 4.0250485e-02 5.3849806e-06 1.2292377e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3564187e-02 4.8822624e-02 1.3424233e-05 1.2279092e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0199039e-02 3.5202227e-02 1.2071245e-03 1.2215143e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9287862e-03 1.3743473e-02 1.0237193e-03 1.2540861e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4501059e-03 2.0592873e-02 7.6825406e-04 1.2513680e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.1844222e-03 3.8441112e-02 6.8461651e-04 1.2371733e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.7527382e-03 4.7527382e-03 4.7527382e-03 1.2460248e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.6899512e-03 2.0140741e-02 2.7481692e-05 1.2333910e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.1898790e-03 1.5092017e-02 3.6788559e-05 1.2325371e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.0392723e-03 2.2003851e-02 8.3436719e-07 1.2317761e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5078662e-02 4.3052492e-02 2.7374216e-05 1.2177695e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.3894190e-03 2.0430547e-02 3.6479217e-07 1.2331562e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6051995e-02 4.8499988e-02 5.0420828e-06 1.2164966e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5754807e-02 5.5179659e-02 1.9284851e-05 1.2167890e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7644450e-02 5.6566706e-02 1.6128541e-03 1.2086806e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.5377652e-03 1.5450279e-02 1.1962137e-03 1.2375962e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.1225486e-03 2.4895893e-02 5.7940654e-04 1.2354825e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0243036e-02 5.4688166e-02 7.1397662e-04 1.2228579e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6176400e-03 5.6176400e-03 5.6176400e-03 1.2307694e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.9701654e-03 1.8591967e-02 2.0834123e-05 1.2282625e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.5639476e-03 1.1511033e-02 2.2484834e-05 1.2301814e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8631819e-03 1.8694495e-02 8.3358703e-07 1.2282355e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2335054e-02 3.6875020e-02 2.0138979e-05 1.2116070e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4088294e-03 1.6438403e-02 5.2561608e-07 1.2297755e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3075314e-02 4.2387996e-02 2.2846252e-06 1.2102837e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3546997e-02 4.9487054e-02 1.0569014e-05 1.2097310e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3842255e-02 5.0136404e-02 7.5851523e-04 1.2008653e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2713163e-03 1.3769500e-02 5.5644527e-04 1.2364090e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.7125715e-03 2.2143071e-02 4.5376053e-04 1.2337897e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.8154212e-03 5.0088714e-02 3.5855095e-04 1.2180182e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.2163947e-03 4.2163947e-03 4.2163947e-03 1.2272431e+10
