# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8741773e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165013e-02 7.0831330e-02 4.7273728e-03 1.2155769e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8266349e-02 2.0934002e-02 4.0925770e-03 1.2467456e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0921299e-03 1.7501760e-02 8.4588979e-04 1.2770231e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2215362e-03 1.9954717e-02 4.1700676e-05 1.2770368e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2634986e-03 2.5450734e-02 9.8132974e-08 1.3412128e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4414668e-02 2.4414668e-02 2.4414668e-02 1.2376012e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5311987e-03 4.0351485e-03 7.0233347e-05 1.3091977e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3343869e-03 1.2388151e-02 7.0414556e-05 1.2809735e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0642059e-02 2.5938903e-02 1.2571513e-06 1.2705731e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6339398e-02 4.1932326e-02 6.6670111e-05 1.2348390e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8176095e-02 3.7450533e-02 5.7602320e-04 1.2473685e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5130120e-02 6.4209597e-02 1.2922704e-04 1.2251178e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5168076e-02 7.0835731e-02 4.7280069e-03 1.2154743e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8267248e-02 2.0934753e-02 4.0935792e-03 1.2466421e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0936490e-03 1.7502979e-02 8.4633155e-04 1.2769127e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2229174e-03 1.9955849e-02 4.1695655e-05 1.2769270e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2638082e-03 2.5451985e-02 9.8127502e-08 1.3410995e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4416748e-02 2.4416748e-02 2.4416748e-02 1.2374969e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5326507e-03 4.0376928e-03 7.0137771e-05 1.3086782e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3324713e-03 1.2390522e-02 7.0278063e-05 1.2804926e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640477e-02 2.5941696e-02 1.2566679e-06 1.2700911e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6338818e-02 4.1945158e-02 6.6728247e-05 1.2343657e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8167707e-02 3.7444499e-02 5.7586529e-04 1.2469061e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5128012e-02 6.4222959e-02 1.2925819e-04 1.2246484e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165002e-02 7.0855436e-02 4.7253896e-03 1.2150085e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8271001e-02 2.0943110e-02 4.0903720e-03 1.2461563e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0894761e-03 1.7505662e-02 8.4465643e-04 1.2764442e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2191694e-03 1.9959117e-02 4.1733848e-05 1.2764544e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2639540e-03 2.5461408e-02 9.8128632e-08 1.3405835e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4414768e-02 2.4414768e-02 2.4414768e-02 1.2370244e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5335993e-03 4.0358796e-03 7.0640346e-05 1.3076757e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3478412e-03 1.2401294e-02 7.0958546e-05 1.2794389e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0660487e-02 2.5963385e-02 1.2562795e-06 1.2690609e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6380131e-02 4.1985809e-02 6.6655704e-05 1.2333753e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8210378e-02 3.7498097e-02 5.7741905e-04 1.2458752e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5196058e-02 6.4291429e-02 1.2944809e-04 1.2236532e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5245055e-02 7.0939376e-02 4.7397663e-03 1.2140269e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8286196e-02 2.0955495e-02 4.1067828e-03 1.2451822e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.1148510e-03 1.7522271e-02 8.5163347e-04 1.2753570e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2428043e-03 1.9978964e-02 4.1666908e-05 1.2753776e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2682502e-03 2.5478686e-02 9.8058828e-08 1.3394885e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4457644e-02 2.4457644e-02 2.4457644e-02 1.2360245e+10
