# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2158744e-03 2.0341552e-01 2.0481005e-06 1.1674787e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5531745e-02 2.8630720e-01 6.0501228e-05 1.1349880e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9670758e-01 5.1446273e-01 1.1856769e-03 1.1144079e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3380396e-01 6.0983843e-01 2.0646858e-05 1.1175560e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6966296e-01 7.5742235e-01 9.5178826e-04 1.1233634e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3034675e-01 4.3034675e-01 4.3034675e-01 1.1231423e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4204579e-03 6.9120936e-03 4.0295636e-05 1.2018749e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1182593e-03 1.7509633e-02 1.2782120e-05 1.1560882e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1188854e-02 7.8109288e-02 1.6911634e-05 1.1619041e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1065106e-02 2.0318087e-01 2.6821738e-06 1.1445037e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4549672e-03 7.9920826e-02 2.5494465e-06 1.1821168e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4201440e-03 4.3706251e-02 1.1886459e-06 1.1784932e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2159251e-03 2.0341944e-01 2.0481430e-06 1.1674779e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5539432e-02 2.8650791e-01 6.0510157e-05 1.1349862e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9705437e-01 5.1542881e-01 1.1826650e-03 1.1144076e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3435103e-01 6.1093817e-01 1.9985620e-05 1.1175548e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.7032115e-01 7.5857751e-01 9.5207891e-04 1.1233622e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3093017e-01 4.3093017e-01 4.3093017e-01 1.1231411e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4165865e-03 6.8993161e-03 3.8418540e-05 1.2019110e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1141895e-03 1.7506993e-02 1.2088234e-05 1.1560818e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1184173e-02 7.8104870e-02 1.6916492e-05 1.1619011e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1066666e-02 2.0318977e-01 2.6827549e-06 1.1445012e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4542640e-03 7.9931270e-02 2.5479927e-06 1.1821135e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4204453e-03 4.3719296e-02 1.1884734e-06 1.1784892e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2161472e-03 2.0343700e-01 2.0479302e-06 1.1674739e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5564563e-02 2.8715971e-01 6.0544440e-05 1.1349793e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9822921e-01 5.1863560e-01 1.1546267e-03 1.1144081e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3642177e-01 6.1457142e-01 1.8029361e-05 1.1175513e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.7257282e-01 7.6234402e-01 9.5170795e-04 1.1233601e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3294027e-01 4.3294027e-01 4.3294027e-01 1.1231388e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4260464e-03 6.9193659e-03 4.4084545e-05 1.2017988e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1166308e-03 1.7511709e-02 1.1492162e-05 1.1560485e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1211943e-02 7.8122230e-02 1.6932082e-05 1.1618920e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1072571e-02 2.0327542e-01 2.6829506e-06 1.1444950e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4694651e-03 7.9962952e-02 2.5434155e-06 1.1821060e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4212790e-03 4.3749992e-02 1.1878439e-06 1.1784796e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2163191e-03 2.0346274e-01 2.0451062e-06 1.1674665e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5523780e-02 2.8606040e-01 6.0534287e-05 1.1349804e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9661846e-01 5.1365783e-01 1.0423370e-03 1.1144198e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3606956e-01 6.0880384e-01 2.6091087e-05 1.1175579e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6984547e-01 7.5601154e-01 9.5420771e-04 1.1233582e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3065889e-01 4.3065889e-01 4.3065889e-01 1.1231380e+10
