# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3655524e+04 s   cycle 2001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1817073e-02 4.5388447e-02 1.8581141e-04 1.2349720e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9605301e-02 4.0563091e-02 2.2284252e-04 1.2256845e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9681778e-04 1.1918374e-02 1.1440739e-05 1.2781475e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2794889e-03 1.9649055e-02 1.4513963e-05 1.2737085e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3047959e-03 4.2855852e-02 1.6012454e-07 1.2534657e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3234269e-03 5.3234269e-03 5.3234269e-03 1.2490800e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6626290e-03 1.6664397e-02 2.5998140e-06 1.2605390e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9668573e-03 9.9766049e-03 5.4107437e-06 1.2653269e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4958846e-03 1.6777036e-02 2.0424116e-06 1.2614920e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0637889e-02 3.2698408e-02 1.8767238e-04 1.2370429e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5224912e-03 1.4350679e-02 2.5248174e-05 1.2610067e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1323659e-02 3.8361403e-02 8.7884559e-05 1.2356927e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2141355e-02 4.5800816e-02 1.9415148e-04 1.2343160e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9683974e-02 3.9925868e-02 2.2876906e-04 1.2255258e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0294039e-03 1.2253777e-02 1.2210026e-05 1.2755166e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3231002e-03 1.9898941e-02 1.5349891e-05 1.2712135e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4323670e-03 4.2347773e-02 1.5671896e-07 1.2522605e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6390208e-03 5.6390208e-03 5.6390208e-03 1.2474663e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7171069e-03 1.6531693e-02 6.7949034e-06 1.2595275e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9180862e-03 9.7590422e-03 1.2689506e-05 1.2650959e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5526144e-03 1.6607419e-02 2.0652945e-06 1.2606700e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0523986e-02 3.2496018e-02 1.6226231e-04 1.2359986e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5968488e-03 1.4128951e-02 5.1808807e-05 1.2596363e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1272864e-02 3.8201019e-02 1.1679612e-04 1.2345391e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2237830e-02 4.5670712e-02 2.7210429e-04 1.2329325e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9632260e-02 3.9783528e-02 2.3921730e-04 1.2242907e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0764864e-03 1.2205852e-02 1.6959517e-05 1.2747243e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3653104e-03 1.9801726e-02 2.0668628e-05 1.2704262e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1104452e-03 4.2261217e-02 1.4435704e-07 1.2536545e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9951915e-03 5.9951915e-03 5.9951915e-03 1.2454167e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4180445e-03 1.6631796e-02 1.9985862e-04 1.2513166e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3329354e-03 9.3308294e-03 2.1669533e-04 1.2578073e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1126331e-03 1.6535508e-02 2.1906330e-06 1.2549605e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0690696e-02 3.2770128e-02 7.4050423e-05 1.2314378e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2547466e-03 1.3997928e-02 3.7900480e-04 1.2516613e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1693714e-02 3.8339166e-02 2.0102921e-04 1.2295129e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2955134e-02 4.5583737e-02 7.6192376e-04 1.2274013e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0609182e-02 4.1349914e-02 6.1468654e-04 1.2189428e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8288906e-03 1.2358208e-02 3.2428321e-04 1.2622337e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1376450e-03 1.9991571e-02 4.0837701e-05 1.2597933e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0027005e-03 4.3545001e-02 8.5914537e-08 1.2553757e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.7712676e-03 7.7712676e-03 7.7712676e-03 1.2367806e+10
