# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845145e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1176443e-03 1.0932767e-02 2.9599563e-06 1.2863378e+10
-3.6886965e+00 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2358212e-02 2.5600047e-02 1.4636638e-07 1.2649001e+10
-3.6886965e+00 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0375226e-02 4.1680644e-02 6.5462683e-05 1.2293350e+10
-3.6886965e+00 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2822098e-02 4.4026065e-02 6.8836871e-08 1.2410047e+10
-3.6886965e+00 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.0016497e-02 6.7460657e-02 5.8790733e-07 1.2198580e+10
-3.6886965e+00 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2855714e-02 7.3090961e-02 2.4991512e-03 1.2092426e+10
-3.6886965e+00 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7231453e-02 1.8562344e-02 2.3383301e-03 1.2493373e+10
-3.6886965e+00 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.1134584e-03 1.7387703e-02 1.0744623e-05 1.3040945e+10
-3.6886965e+00 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.5823364e-03 2.0027008e-02 1.2892843e-05 1.2922143e+10
-3.6886965e+00 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3628080e-03 2.3804579e-02 4.6313916e-06 1.3388568e+10
-3.6886965e+00 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0786400e-03 4.0786400e-03 4.0786400e-03 1.3107902e+10
-1.3211203e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3531841e-03 3.1426136e-03 3.1538070e-06 1.3347326e+10
-1.3211203e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1134753e-03 1.0945928e-02 3.0024203e-06 1.2863375e+10
-1.3211203e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2339491e-02 2.5612266e-02 1.4636593e-07 1.2649332e+10
-1.3211203e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0349781e-02 4.1693894e-02 6.5449061e-05 1.2293464e+10
-1.3211203e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2752892e-02 4.3979603e-02 6.8836873e-08 1.2411009e+10
-1.3211203e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9968000e-02 6.7447922e-02 5.8812323e-07 1.2198875e+10
-1.3211203e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2796388e-02 7.3086278e-02 2.4643437e-03 1.2092716e+10
-1.3211203e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7233535e-02 1.8573286e-02 2.2981308e-03 1.2493030e+10
-1.3211203e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0851492e-03 1.7388919e-02 1.0651368e-05 1.3043213e+10
-1.3211203e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.4940968e-03 2.0026158e-02 1.2807510e-05 1.2928059e+10
-1.3211203e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3611207e-03 2.3811956e-02 4.5836012e-06 1.3388454e+10
-1.3211203e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0785389e-03 4.0785389e-03 4.0785389e-03 1.3107606e+10
-3.0179694e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3617305e-03 3.1612044e-03 2.7712858e-06 1.3343839e+10
-3.0179694e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1142267e-03 1.1007819e-02 4.0122860e-06 1.2862691e+10
-3.0179694e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2270474e-02 2.5667918e-02 1.4636478e-07 1.2650149e+10
-3.0179694e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0232762e-02 4.1754329e-02 6.5631335e-05 1.2293969e+10
-3.0179694e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2453647e-02 4.3768268e-02 6.8836856e-08 1.2415039e+10
-3.0179694e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9748866e-02 6.7390872e-02 5.8860446e-07 1.2200181e+10
-3.0179694e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2511024e-02 7.3065776e-02 2.2247313e-03 1.2094160e+10
-3.0179694e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7250895e-02 1.8626258e-02 2.1875552e-03 1.2491212e+10
-3.0179694e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0835280e-03 1.7395726e-02 1.4137004e-05 1.3041409e+10
-3.0179694e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.3596302e-03 2.0023253e-02 1.6110269e-05 1.2935914e+10
-3.0179694e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3546678e-03 2.3848433e-02 4.0704651e-06 1.3387300e+10
-3.0179694e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0856681e-03 4.0856681e-03 4.0856681e-03 1.3105516e+10
-5.8477176e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860473e-03 3.2341534e-03 4.2987745e-06 1.3334595e+10
-5.8477176e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 6.9424294e-03 1.1224647e-02 3.3305056e-06 1.2866951e+10
-5.8477176e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.1928862e-02 2.5839468e-02 1.4636182e-07 1.2657307e+10
-5.8477176e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 2.9781481e-02 4.1942847e-02 6.1193279e-05 1.2297061e+10
-5.8477176e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.1346838e-02 4.3103473e-02 6.8836840e-08 1.2431305e+10
-5.8477176e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.8986039e-02 6.7218901e-02 5.8492412e-07 1.2205464e+10
-5.8477176e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.1458686e-02 7.3003398e-02 1.1298285e-03 1.2100506e+10
-5.8477176e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7256953e-02 1.8833610e-02 1.2901759e-03 1.2486960e+10
-5.8477176e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 4.6181523e-03 1.7409951e-02 1.2856928e-05 1.3079908e+10
-5.8477176e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 5.4305119e-03 2.0009281e-02 1.4718246e-05 1.3004233e+10
-5.8477176e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3410285e-03 2.3993139e-02 6.5180602e-06 1.3383788e+10
-5.8477176e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0589553e-03 4.0589553e-03 4.0589553e-03 1.3102860e+10
5.8477176e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860474e-03 3.2341534e-03 4.2987773e-06 1.3334595e+10
5.8477176e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 6.9424294e-03 1.1224647e-02 3.3305094e-06 1.2866951e+10
5.8477176e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.1928862e-02 2.5839468e-02 1.4636182e-07 1.2657307e+10
5.8477176e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 2.9781480e-02 4.1942849e-02 6.1193269e-05 1.2297061e+10
5.8477176e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.1346835e-02 4.3103473e-02 6.8836840e-08 1.2431305e+10
5.8477176e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.8986039e-02 6.7218902e-02 5.8492417e-07 1.2205464e+10
5.8477176e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.1458685e-02 7.3003400e-02 1.1298275e-03 1.2100506e+10
5.8477176e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7256953e-02 1.8833610e-02 1.2901757e-03 1.2486960e+10
5.8477176e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 4.6181520e-03 1.7409951e-02 1.2856930e-05 1.3079908e+10
5.8477176e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 5.4305115e-03 2.0009281e-02 1.4718248e-05 1.3004233e+10
5.8477176e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3410285e-03 2.3993138e-02 6.5180644e-06 1.3383788e+10
5.8477176e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0589554e-03 4.0589554e-03 4.0589554e-03 1.3102860e+10
3.0179694e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3617305e-03 3.1612044e-03 2.7712894e-06 1.3343839e+10
3.0179694e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1142262e-03 1.1007819e-02 4.0122658e-06 1.2862691e+10
3.0179694e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2270473e-02 2.5667918e-02 1.4636478e-07 1.2650149e+10
3.0179694e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0232761e-02 4.1754329e-02 6.5631328e-05 1.2293969e+10
3.0179694e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2453645e-02 4.3768267e-02 6.8836856e-08 1.2415039e+10
3.0179694e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9748865e-02 6.7390874e-02 5.8860449e-07 1.2200181e+10
3.0179694e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2511023e-02 7.3065777e-02 2.2247315e-03 1.2094160e+10
3.0179694e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7250895e-02 1.8626258e-02 2.1875550e-03 1.2491212e+10
3.0179694e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0835278e-03 1.7395725e-02 1.4137003e-05 1.3041409e+10
3.0179694e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.3596298e-03 2.0023253e-02 1.6110269e-05 1.2935914e+10
3.0179694e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3546678e-03 2.3848432e-02 4.0704709e-06 1.3387300e+10
3.0179694e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0856679e-03 4.0856679e-03 4.0856679e-03 1.3105516e+10
1.3211203e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3531841e-03 3.1426136e-03 3.1538083e-06 1.3347326e+10
1.3211203e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1134752e-03 1.0945928e-02 3.0024189e-06 1.2863375e+10
1.3211203e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2339491e-02 2.5612266e-02 1.4636593e-07 1.2649332e+10
1.3211203e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0349780e-02 4.1693895e-02 6.5449057e-05 1.2293464e+10
1.3211203e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2752890e-02 4.3979602e-02 6.8836873e-08 1.2411009e+10
1.3211203e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9967999e-02 6.7447923e-02 5.8812326e-07 1.2198875e+10
1.3211203e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2796387e-02 7.3086280e-02 2.4643436e-03 1.2092716e+10
1.3211203e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7233535e-02 1.8573286e-02 2.2981306e-03 1.2493030e+10
1.3211203e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0851489e-03 1.7388919e-02 1.0651370e-05 1.3043213e+10
1.3211203e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.4940960e-03 2.0026157e-02 1.2807511e-05 1.2928059e+10
1.3211203e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3611207e-03 2.3811956e-02 4.5836032e-06 1.3388454e+10
1.3211203e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0785389e-03 4.0785389e-03 4.0785389e-03 1.3107606e+10
3.6886965e+00 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3518824e-03 3.1386735e-03 3.1889993e-06 1.3347914e+10
3.6886965e+00 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1176442e-03 1.0932767e-02 2.9599552e-06 1.2863378e+10
3.6886965e+00 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2358211e-02 2.5600047e-02 1.4636638e-07 1.2649001e+10
3.6886965e+00 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0375225e-02 4.1680644e-02 6.5462680e-05 1.2293350e+10
3.6886965e+00 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2822096e-02 4.4026065e-02 6.8836871e-08 1.2410047e+10
3.6886965e+00 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.0016497e-02 6.7460659e-02 5.8790735e-07 1.2198580e+10
3.6886965e+00 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2855713e-02 7.3090962e-02 2.4991511e-03 1.2092426e+10
3.6886965e+00 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7231453e-02 1.8562344e-02 2.3383299e-03 1.2493373e+10
3.6886965e+00 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.1134581e-03 1.7387703e-02 1.0744625e-05 1.3040945e+10
3.6886965e+00 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.5823357e-03 2.0027007e-02 1.2892844e-05 1.2922143e+10
3.6886965e+00 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3628080e-03 2.3804579e-02 4.6313933e-06 1.3388568e+10
3.6886965e+00 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0786400e-03 4.0786400e-03 4.0786400e-03 1.3107902e+10
-3.6886965e+00 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3518824e-03 3.1386735e-03 3.1889993e-06 1.3347914e+10
-3.6886965e+00 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1176442e-03 1.0932767e-02 2.9599552e-06 1.2863378e+10
-3.6886965e+00 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2358211e-02 2.5600047e-02 1.4636638e-07 1.2649001e+10
-3.6886965e+00 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0375225e-02 4.1680644e-02 6.5462680e-05 1.2293350e+10
-3.6886965e+00 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2822096e-02 4.4026065e-02 6.8836871e-08 1.2410047e+10
-3.6886965e+00 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.0016497e-02 6.7460659e-02 5.8790735e-07 1.2198580e+10
-3.6886965e+00 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2855713e-02 7.3090962e-02 2.4991511e-03 1.2092426e+10
-3.6886965e+00 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7231453e-02 1.8562344e-02 2.3383299e-03 1.2493373e+10
-3.6886965e+00 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.1134581e-03 1.7387703e-02 1.0744625e-05 1.3040945e+10
-3.6886965e+00 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.5823357e-03 2.0027007e-02 1.2892844e-05 1.2922143e+10
-3.6886965e+00 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3628080e-03 2.3804579e-02 4.6313933e-06 1.3388568e+10
-3.6886965e+00 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0786400e-03 4.0786400e-03 4.0786400e-03 1.3107902e+10
-1.3211203e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3531841e-03 3.1426136e-03 3.1538083e-06 1.3347326e+10
-1.3211203e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1134752e-03 1.0945928e-02 3.0024189e-06 1.2863375e+10
-1.3211203e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2339491e-02 2.5612266e-02 1.4636593e-07 1.2649332e+10
-1.3211203e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0349780e-02 4.1693895e-02 6.5449057e-05 1.2293464e+10
-1.3211203e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2752890e-02 4.3979602e-02 6.8836873e-08 1.2411009e+10
-1.3211203e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9967999e-02 6.7447923e-02 5.8812326e-07 1.2198875e+10
-1.3211203e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2796387e-02 7.3086280e-02 2.4643436e-03 1.2092716e+10
-1.3211203e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7233535e-02 1.8573286e-02 2.2981306e-03 1.2493030e+10
-1.3211203e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0851489e-03 1.7388919e-02 1.0651370e-05 1.3043213e+10
-1.3211203e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.4940960e-03 2.0026157e-02 1.2807511e-05 1.2928059e+10
-1.3211203e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3611207e-03 2.3811956e-02 4.5836032e-06 1.3388454e+10
-1.3211203e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0785389e-03 4.0785389e-03 4.0785389e-03 1.3107606e+10
-3.0179694e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3617305e-03 3.1612044e-03 2.7712894e-06 1.3343839e+10
-3.0179694e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1142262e-03 1.1007819e-02 4.0122658e-06 1.2862691e+10
-3.0179694e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2270473e-02 2.5667918e-02 1.4636478e-07 1.2650149e+10
-3.0179694e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0232761e-02 4.1754329e-02 6.5631328e-05 1.2293969e+10
-3.0179694e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2453645e-02 4.3768267e-02 6.8836856e-08 1.2415039e+10
-3.0179694e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9748865e-02 6.7390874e-02 5.8860449e-07 1.2200181e+10
-3.0179694e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2511023e-02 7.3065777e-02 2.2247315e-03 1.2094160e+10
-3.0179694e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7250895e-02 1.8626258e-02 2.1875550e-03 1.2491212e+10
-3.0179694e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0835278e-03 1.7395725e-02 1.4137003e-05 1.3041409e+10
-3.0179694e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.3596298e-03 2.0023253e-02 1.6110269e-05 1.2935914e+10
-3.0179694e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3546678e-03 2.3848432e-02 4.0704709e-06 1.3387300e+10
-3.0179694e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0856679e-03 4.0856679e-03 4.0856679e-03 1.3105516e+10
-5.8477176e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860474e-03 3.2341534e-03 4.2987773e-06 1.3334595e+10
-5.8477176e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 6.9424294e-03 1.1224647e-02 3.3305094e-06 1.2866951e+10
-5.8477176e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.1928862e-02 2.5839468e-02 1.4636182e-07 1.2657307e+10
-5.8477176e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 2.9781480e-02 4.1942849e-02 6.1193269e-05 1.2297061e+10
-5.8477176e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.1346835e-02 4.3103473e-02 6.8836840e-08 1.2431305e+10
-5.8477176e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.8986039e-02 6.7218902e-02 5.8492417e-07 1.2205464e+10
-5.8477176e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.1458685e-02 7.3003400e-02 1.1298275e-03 1.2100506e+10
-5.8477176e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7256953e-02 1.8833610e-02 1.2901757e-03 1.2486960e+10
-5.8477176e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 4.6181520e-03 1.7409951e-02 1.2856930e-05 1.3079908e+10
-5.8477176e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 5.4305115e-03 2.0009281e-02 1.4718248e-05 1.3004233e+10
-5.8477176e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3410285e-03 2.3993138e-02 6.5180644e-06 1.3383788e+10
-5.8477176e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0589554e-03 4.0589554e-03 4.0589554e-03 1.3102860e+10
5.8477176e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3867597e-03 3.2559470e-03 3.8677691e-06 1.3332339e+10
5.8477176e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 6.8835574e-03 1.1285131e-02 2.6665937e-06 1.2868396e+10
5.8477176e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.1812656e-02 2.5882313e-02 1.4636192e-07 1.2660266e+10
5.8477176e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 2.9674389e-02 4.1989843e-02 6.1174572e-05 1.2297914e+10
5.8477176e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.1068859e-02 4.2956525e-02 6.8836830e-08 1.2435567e+10
5.8477176e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.8810567e-02 6.7184741e-02 5.8396604e-07 1.2206820e+10
5.8477176e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.1204950e-02 7.2992276e-02 9.3825759e-04 1.2102221e+10
5.8477176e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7246819e-02 1.8894195e-02 1.0290347e-03 1.2486368e+10
5.8477176e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.4918050e-03 1.7412207e-02 1.2285196e-05 1.3090955e+10
5.8477176e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.2436915e-03 2.0005230e-02 1.4111097e-05 1.3019060e+10
5.8477176e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3326146e-03 2.4036097e-02 5.9516153e-06 1.3382948e+10
5.8477176e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0428275e-03 4.0428275e-03 4.0428275e-03 1.3102433e+10
3.0179694e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3757564e-03 3.1858198e-03 3.0785537e-06 1.3339658e+10
3.0179694e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.0845637e-03 1.1085670e-02 5.0061286e-06 1.2863131e+10
3.0179694e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2202797e-02 2.5733243e-02 1.4636453e-07 1.2650774e+10
3.0179694e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0071943e-02 4.1824811e-02 6.4132269e-05 1.2295118e+10
3.0179694e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2156660e-02 4.3509908e-02 6.8836849e-08 1.2418604e+10
3.0179694e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9478797e-02 6.7320463e-02 5.8737092e-07 1.2202057e+10
3.0179694e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2203751e-02 7.3038850e-02 2.1078986e-03 1.2095849e+10
3.0179694e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7258068e-02 1.8696889e-02 1.8843049e-03 1.2489610e+10
3.0179694e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.9158779e-03 1.7401339e-02 1.3747163e-05 1.3055164e+10
3.0179694e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.9614524e-03 2.0017839e-02 1.5767341e-05 1.2964295e+10
3.0179694e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3611094e-03 2.3897399e-02 7.5184236e-06 1.3385422e+10
3.0179694e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0898403e-03 4.0898403e-03 4.0898403e-03 1.3103563e+10
1.3211203e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3707109e-03 3.1679587e-03 3.0633810e-06 1.3342253e+10
1.3211203e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1269787e-03 1.1029835e-02 5.2974983e-06 1.2862274e+10
1.3211203e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2283255e-02 2.5686138e-02 1.4636554e-07 1.2649335e+10
1.3211203e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0192069e-02 4.1773575e-02 6.6049141e-05 1.2294402e+10
1.3211203e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2421847e-02 4.3692214e-02 6.8836866e-08 1.2415054e+10
1.3211203e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9673097e-02 6.7368251e-02 5.8839745e-07 1.2200883e+10
1.3211203e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2443516e-02 7.3055772e-02 2.2906553e-03 1.2094648e+10
1.3211203e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7253386e-02 1.8645513e-02 2.1091127e-03 1.2490945e+10
1.3211203e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0327182e-03 1.7396915e-02 1.4043554e-05 1.3045828e+10
1.3211203e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2278836e-03 2.0021220e-02 1.6043315e-05 1.2945382e+10
1.3211203e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3634219e-03 2.3861387e-02 6.0622187e-06 1.3386293e+10
1.3211203e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0971519e-03 4.0971519e-03 4.0971519e-03 1.3104479e+10
3.6886965e+00 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3671950e-03 3.1643022e-03 2.9452675e-06 1.3343091e+10
3.6886965e+00 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1260767e-03 1.1017959e-02 4.9179230e-06 1.2862512e+10
3.6886965e+00 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2282532e-02 2.5676034e-02 1.4636595e-07 1.2649693e+10
3.6886965e+00 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0214631e-02 4.1762604e-02 6.5939376e-05 1.2294301e+10
