# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.6137967e+04 s   cycle 657
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2756572e-02 4.9563720e-02 1.5776290e-04 1.2425971e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6817239e-02 3.0292126e-02 2.4285250e-04 1.2368800e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0069752e-03 1.1945285e-02 4.2961779e-06 1.2916523e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2910437e-03 1.7753632e-02 5.3051362e-06 1.2869893e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8020723e-03 3.4257092e-02 7.2074614e-08 1.2692099e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4757303e-03 6.4757303e-03 6.4757303e-03 1.2566624e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2870922e-03 1.1064177e-02 7.6783381e-07 1.2779980e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6511211e-03 7.5392386e-03 1.6532456e-06 1.2839183e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2805128e-03 1.5289591e-02 9.5369495e-07 1.2774249e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8435394e-03 3.0416235e-02 2.0735963e-04 1.2487781e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3559305e-03 1.2797806e-02 3.8696880e-06 1.2770291e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0893958e-02 3.9228941e-02 6.3221806e-05 1.2459206e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2797741e-02 4.9587259e-02 1.7572615e-04 1.2422660e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6850823e-02 3.0299352e-02 2.5954921e-04 1.2365705e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0425283e-03 1.1951940e-02 4.2877909e-06 1.2904185e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3327741e-03 1.7759556e-02 5.2918648e-06 1.2859141e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8376466e-03 3.4259184e-02 7.1735563e-08 1.2685365e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5308556e-03 6.5308556e-03 6.5308556e-03 1.2561559e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2987993e-03 1.1087426e-02 5.2744803e-07 1.2771841e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6761058e-03 7.5474654e-03 9.5220501e-07 1.2826996e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3334967e-03 1.5284030e-02 7.1390764e-07 1.2761757e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8847127e-03 3.0453376e-02 2.4885646e-04 1.2479578e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4323281e-03 1.2797323e-02 2.7704802e-06 1.2756563e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1004578e-02 3.9188608e-02 1.0998355e-04 1.2450013e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2879783e-02 4.9568909e-02 2.2956793e-04 1.2413981e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6897391e-02 3.0300150e-02 2.9739734e-04 1.2357474e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1060244e-03 1.1952968e-02 2.1661121e-06 1.2885150e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4100658e-03 1.7745881e-02 2.7578651e-06 1.2840577e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8932242e-03 3.4239943e-02 7.0376832e-08 1.2671329e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6386549e-03 6.6386549e-03 6.6386549e-03 1.2550777e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1915135e-03 1.1166493e-02 5.5021592e-07 1.2789020e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5745551e-03 7.5663410e-03 8.5745540e-07 1.2835301e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2311401e-03 1.5384427e-02 7.6696546e-07 1.2772247e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8836694e-03 3.0643781e-02 2.3508682e-04 1.2462460e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3567241e-03 1.2890276e-02 2.2726104e-06 1.2750200e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1065325e-02 3.9335834e-02 1.4009184e-04 1.2432342e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2954400e-02 4.9711420e-02 2.6871557e-04 1.2396146e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6926803e-02 3.0418152e-02 2.9200726e-04 1.2340852e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0779069e-03 1.2014866e-02 1.7900600e-06 1.2899392e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3475275e-03 1.7842783e-02 2.1720590e-06 1.2844921e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6284168e-03 3.4318987e-02 7.1115053e-08 1.2673407e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5982073e-03 6.5982073e-03 6.5982073e-03 1.2539079e+10
