# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0873000e+05 s   cycle 4008
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1862227e-02 4.5069334e-02 1.8386832e-04 1.2227476e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9943341e-02 4.2290851e-02 2.1202197e-04 1.2132161e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7834910e-04 1.2017934e-02 1.0208904e-05 1.2666222e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2570484e-03 1.9727565e-02 1.2709366e-05 1.2620367e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2217128e-03 4.4351370e-02 1.4301449e-07 1.2419445e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4735575e-03 5.4735575e-03 5.4735575e-03 1.2364680e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6841181e-03 1.6742517e-02 3.3032223e-06 1.2576144e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9762293e-03 1.0176239e-02 5.7032417e-06 1.2623512e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5304417e-03 1.7010985e-02 2.4609464e-06 1.2584453e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0749970e-02 3.2783805e-02 1.8130480e-04 1.2339724e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5631311e-03 1.4599303e-02 2.9055446e-05 1.2577653e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1491708e-02 3.9352385e-02 9.1417899e-05 1.2324438e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2357479e-02 4.7466373e-02 2.0788395e-04 1.2309261e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9188875e-02 3.7346818e-02 2.2786214e-04 1.2230129e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0346630e-03 1.2347964e-02 1.1878223e-05 1.2725295e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3280162e-03 2.0024226e-02 1.4913592e-05 1.2681766e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3371132e-03 4.0203392e-02 1.4291978e-07 1.2498228e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8781367e-03 5.8781367e-03 5.8781367e-03 1.2437945e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9138737e-03 1.9434095e-02 1.0949949e-05 1.2479166e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0860133e-03 1.1556605e-02 1.7519451e-05 1.2528952e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.7332124e-03 1.8855002e-02 2.3050601e-06 1.2492142e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1863214e-02 3.8133076e-02 1.6714604e-04 1.2254662e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7765951e-03 1.6419612e-02 6.1121093e-05 1.2480514e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2578038e-02 4.3350919e-02 1.1955256e-04 1.2244730e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3215340e-02 5.0115798e-02 2.7927047e-04 1.2235437e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2849380e-02 5.0292065e-02 2.5360257e-04 1.2145818e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1341252e-03 1.2793892e-02 2.4195798e-05 1.2626388e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4469330e-03 2.1770551e-02 2.7870868e-05 1.2586031e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5230102e-03 5.0212210e-02 1.3506744e-07 1.2429481e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6639583e-03 6.6639583e-03 6.6639583e-03 1.2344941e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4432315e-03 1.7775817e-02 2.0124378e-04 1.2349417e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3529791e-03 9.6201898e-03 2.1379836e-04 1.2411791e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1165180e-03 1.7138109e-02 2.2820734e-06 1.2387061e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1084550e-02 3.5221754e-02 6.4857986e-05 1.2155302e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2511845e-03 1.4507502e-02 3.3882137e-04 1.2354643e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2101923e-02 4.0693251e-02 2.0565759e-04 1.2137485e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3297016e-02 4.7832463e-02 7.0271200e-04 1.2119648e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2602223e-02 4.9435124e-02 5.7459807e-04 1.2028552e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7771621e-03 1.2665575e-02 2.9020230e-04 1.2459992e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1000076e-03 2.0776882e-02 3.3609061e-05 1.2435880e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2851497e-03 4.9535690e-02 8.3882256e-08 1.2377313e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1187774e-03 8.1187774e-03 8.1187774e-03 1.2205630e+10
