# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1925279e+05 s   cycle 4400
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1921718e-02 4.5340649e-02 1.9319645e-04 1.2221671e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0088563e-02 4.2779148e-02 2.1318278e-04 1.2126589e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8429943e-04 1.2044569e-02 1.0415002e-05 1.2659944e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2636589e-03 1.9806259e-02 1.3036798e-05 1.2614109e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2177379e-03 4.4722545e-02 1.4530328e-07 1.2415348e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4440816e-03 5.4440816e-03 5.4440816e-03 1.2360360e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6519444e-03 1.6718165e-02 3.3453224e-06 1.2567055e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8999656e-03 9.7666000e-03 5.9253613e-06 1.2619774e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4900084e-03 1.6734141e-02 2.4364943e-06 1.2576360e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0543380e-02 3.2555615e-02 1.7673851e-04 1.2328119e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5274596e-03 1.4242432e-02 3.1285168e-05 1.2568801e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1270373e-02 3.8817688e-02 9.5782724e-05 1.2313550e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2226495e-02 4.6876880e-02 2.2103286e-04 1.2296812e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9189648e-02 3.7701083e-02 2.2806604e-04 1.2214956e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0366687e-03 1.2237102e-02 1.2267359e-05 1.2717570e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3258791e-03 1.9845544e-02 1.5421729e-05 1.2673819e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2319788e-03 4.0556852e-02 1.4441795e-07 1.2491088e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7523667e-03 5.7523667e-03 5.7523667e-03 1.2428792e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8662631e-03 1.9358458e-02 1.1232394e-05 1.2468174e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9853452e-03 1.0906521e-02 1.7531694e-05 1.2524253e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6690099e-03 1.8427887e-02 2.3136539e-06 1.2482231e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1606826e-02 3.8288865e-02 1.6453640e-04 1.2240558e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7169764e-03 1.5846624e-02 6.0660018e-05 1.2470327e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2330309e-02 4.3527850e-02 1.2204475e-04 1.2230399e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3085783e-02 5.0244882e-02 2.9022219e-04 1.2219718e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3178687e-02 5.2761586e-02 2.5371917e-04 1.2125944e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1317464e-03 1.2628317e-02 2.3678216e-05 1.2616995e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4410270e-03 2.1591329e-02 2.7252395e-05 1.2576240e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4247420e-03 5.1841680e-02 1.3482070e-07 1.2418993e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5043886e-03 6.5043886e-03 6.5043886e-03 1.2333099e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4200902e-03 1.7399322e-02 1.7918727e-04 1.2357785e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.2996735e-03 9.3455019e-03 1.9258491e-04 1.2424322e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1151596e-03 1.6891385e-02 2.2783767e-06 1.2393060e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0942532e-02 3.4517957e-02 6.9473424e-05 1.2159322e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2681612e-03 1.4249669e-02 3.3987762e-04 1.2360199e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1976844e-02 4.0035105e-02 2.0344384e-04 1.2141328e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3284732e-02 4.7186479e-02 7.4578741e-04 1.2121381e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2165206e-02 4.7564047e-02 5.8363060e-04 1.2032303e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7951019e-03 1.2600296e-02 2.7991242e-04 1.2469469e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1102229e-03 2.0551279e-02 3.5841634e-05 1.2444690e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0948814e-03 4.8276091e-02 8.5405000e-08 1.2392803e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.9315577e-03 7.9315577e-03 7.9315577e-03 1.2213114e+10
