# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1546758e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6668217e-02 7.2377876e-02 7.0429818e-05 1.2135170e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6939042e-02 1.9767712e-02 1.8762021e-04 1.2486709e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6900243e-03 1.7052624e-02 1.0231789e-05 1.3250731e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1687131e-03 1.9697425e-02 1.0567160e-05 1.3184711e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2719792e-03 2.4547148e-02 4.2643383e-06 1.3328178e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9804543e-03 5.9804543e-03 5.9804543e-03 1.2918446e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1698910e-03 3.8357598e-03 1.4130911e-07 1.3321120e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2081742e-03 1.2039075e-02 1.7066131e-06 1.3052602e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5663441e-03 2.6155486e-02 2.0016903e-07 1.2828409e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7425817e-02 4.2122509e-02 9.0235074e-05 1.2321227e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5113690e-02 4.0523359e-02 6.5811809e-07 1.2547578e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7136792e-02 6.6388587e-02 2.5261919e-05 1.2220732e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6670502e-02 7.2380289e-02 7.0425142e-05 1.2135008e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6940107e-02 1.9768785e-02 1.8762093e-04 1.2486565e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6902873e-03 1.7052303e-02 1.0227635e-05 1.3250548e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1691964e-03 1.9699090e-02 1.0562720e-05 1.3184531e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2719119e-03 2.4546826e-02 4.2630164e-06 1.3328024e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9819212e-03 5.9819212e-03 5.9819212e-03 1.2918205e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1701361e-03 3.8356239e-03 1.4112048e-07 1.3320270e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2087198e-03 1.2041995e-02 1.7023674e-06 1.3051728e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5683287e-03 2.6157802e-02 2.0017095e-07 1.2827563e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7427166e-02 4.2099306e-02 9.0229808e-05 1.2320465e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5117243e-02 4.0508201e-02 6.5867006e-07 1.2546776e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7134468e-02 6.6376540e-02 2.5246749e-05 1.2219961e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6675298e-02 7.2389778e-02 7.0456259e-05 1.2134239e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6944598e-02 1.9774312e-02 1.8763497e-04 1.2485807e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6909420e-03 1.7051951e-02 1.0205663e-05 1.3249695e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1706225e-03 1.9705432e-02 1.0539721e-05 1.3183692e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2715218e-03 2.4546594e-02 4.2552403e-06 1.3327215e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9880554e-03 5.9880554e-03 5.9880554e-03 1.2917025e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1702993e-03 3.8346593e-03 1.4069522e-07 1.3318635e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2098866e-03 1.2047015e-02 1.6928277e-06 1.3049932e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5721640e-03 2.6145817e-02 2.0018331e-07 1.2825813e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7441131e-02 4.2056551e-02 9.0223109e-05 1.2318837e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5134375e-02 4.0491681e-02 6.5991012e-07 1.2544971e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7134868e-02 6.6358272e-02 2.5207105e-05 1.2218289e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6698432e-02 7.2457318e-02 7.0458885e-05 1.2132577e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6963424e-02 1.9797177e-02 1.8764653e-04 1.2484305e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6934952e-03 1.7056958e-02 1.0159816e-05 1.3247816e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1751580e-03 1.9733532e-02 1.0491197e-05 1.3181849e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2705240e-03 2.4533661e-02 4.2402005e-06 1.3325562e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.0025134e-03 6.0025134e-03 6.0025134e-03 1.2914485e+10
