# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845146e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388479e-02 7.2997948e-02 1.0128937e-06 1.2124957e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233695e-02 1.9400797e-02 3.0234478e-04 1.2483490e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196619e-03 1.7456869e-02 1.6231494e-05 1.3128462e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4067102e-03 2.0015487e-02 1.8489796e-05 1.3078226e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402723e-03 2.4363048e-02 1.0233423e-05 1.3355992e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242972e-03 2.6242972e-03 2.6242972e-03 1.3263639e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093787e-03 3.5641913e-03 4.2445833e-06 1.3282728e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773629e-03 1.1854719e-02 2.8418670e-06 1.2891041e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0722023e-02 2.6231351e-02 6.7611561e-08 1.2687172e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752698e-02 4.2340659e-02 3.7083309e-05 1.2308333e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7750272e-02 4.2398813e-02 3.1665611e-08 1.2487505e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7411521e-02 6.7111113e-02 2.7737522e-07 1.2217502e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388905e-02 7.2998301e-02 1.0127697e-06 1.2124918e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233690e-02 1.9400750e-02 3.0234571e-04 1.2483454e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196495e-03 1.7456891e-02 1.6227300e-05 1.3128426e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4067250e-03 2.0015528e-02 1.8485882e-05 1.3078187e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402682e-03 2.4363066e-02 1.0229391e-05 1.3355953e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242950e-03 2.6242950e-03 2.6242950e-03 1.3263600e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093677e-03 3.5642526e-03 4.2426320e-06 1.3282516e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2772196e-03 1.1854949e-02 2.8314466e-06 1.2890838e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721933e-02 2.6231696e-02 6.7609540e-08 1.2686980e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8753409e-02 4.2341192e-02 3.7139107e-05 1.2308134e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7760675e-02 4.2398676e-02 3.1662410e-08 1.2487258e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7412501e-02 6.7111718e-02 2.7747550e-07 1.2217304e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388766e-02 7.2998818e-02 1.0124811e-06 1.2124730e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233848e-02 1.9401020e-02 3.0235729e-04 1.2483257e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9193821e-03 1.7457031e-02 1.6207548e-05 1.3128249e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4065482e-03 2.0015724e-02 1.8467297e-05 1.3078000e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402261e-03 2.4363512e-02 1.0210394e-05 1.3355747e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6243493e-03 2.6243493e-03 2.6243493e-03 1.3263378e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5092444e-03 3.5641966e-03 4.2381747e-06 1.3282106e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2771303e-03 1.1855024e-02 2.8078058e-06 1.2890407e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0722383e-02 2.6232281e-02 6.7604786e-08 1.2686561e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8756229e-02 4.2342328e-02 3.7259297e-05 1.2307706e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7785433e-02 4.2400826e-02 3.1654882e-08 1.2486704e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7417015e-02 6.7114357e-02 2.7771296e-07 1.2216871e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7391025e-02 7.3000532e-02 1.0113465e-06 1.2124320e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7234061e-02 1.9401074e-02 3.0237330e-04 1.2482855e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9190533e-03 1.7457318e-02 1.6163632e-05 1.3127863e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4064671e-03 2.0016212e-02 1.8426249e-05 1.3077592e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3401614e-03 2.4364040e-02 1.0168229e-05 1.3355320e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6243743e-03 2.6243743e-03 2.6243743e-03 1.3262942e+10
