# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0564835e-03 1.0491791e-02 7.6128459e-04 1.2750569e+10
-3.6886965e+00 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228899e-02 2.5333144e-02 4.2515692e-05 1.2598549e+10
-3.6886965e+00 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0706979e-02 4.1464126e-02 7.1671685e-05 1.2289129e+10
-3.6886965e+00 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7072811e-02 4.3736777e-02 7.8693501e-04 1.2331044e+10
-3.6886965e+00 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2085249e-02 6.7325824e-02 2.0503164e-04 1.2184651e+10
-3.6886965e+00 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3380162e-02 7.3003235e-02 8.0309631e-03 1.2087253e+10
-3.6886965e+00 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7327917e-02 1.8362036e-02 4.8413043e-03 1.2490353e+10
-3.6886965e+00 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3253841e-02 1.7409418e-02 8.6943821e-04 1.2597345e+10
-3.6886965e+00 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2723604e-02 2.0024254e-02 5.1214492e-05 1.2623083e+10
-3.6886965e+00 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6870125e-03 2.3693323e-02 2.9980961e-05 1.3214512e+10
-3.6886965e+00 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186716e-02 1.2186716e-02 1.2186716e-02 1.2660874e+10
-1.3211203e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3368229e-03 2.3865770e-03 4.6506599e-04 1.3360600e+10
-1.3211203e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0566366e-03 1.0492727e-02 7.6100179e-04 1.2750549e+10
-1.3211203e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228461e-02 2.5333830e-02 4.2540993e-05 1.2598544e+10
-1.3211203e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0705783e-02 4.1464959e-02 7.1682688e-05 1.2289133e+10
-1.3211203e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7069455e-02 4.3734400e-02 7.8695413e-04 1.2331077e+10
-1.3211203e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2082811e-02 6.7325384e-02 2.0504293e-04 1.2184665e+10
-1.3211203e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3377499e-02 7.3003228e-02 8.0300875e-03 1.2087266e+10
-1.3211203e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7328347e-02 1.8362654e-02 4.8428621e-03 1.2490328e+10
-1.3211203e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3252756e-02 1.7409588e-02 8.6958735e-04 1.2597363e+10
-1.3211203e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2722703e-02 2.0024228e-02 5.1238545e-05 1.2623095e+10
-1.3211203e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6867534e-03 2.3693656e-02 2.9982648e-05 1.3214531e+10
-1.3211203e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186342e-02 1.2186342e-02 1.2186342e-02 1.2660871e+10
-3.0179694e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3377258e-03 2.3876085e-03 4.6426004e-04 1.3360344e+10
-3.0179694e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0573358e-03 1.0497108e-02 7.5963678e-04 1.2750456e+10
-3.0179694e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4226382e-02 2.5337152e-02 4.2653855e-05 1.2598525e+10
-3.0179694e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0700435e-02 4.1469054e-02 7.1730064e-05 1.2289151e+10
-3.0179694e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7054065e-02 4.3724006e-02 7.8703936e-04 1.2331231e+10
-3.0179694e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2071999e-02 6.7323646e-02 2.0508973e-04 1.2184729e+10
-3.0179694e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3365736e-02 7.3003346e-02 8.0259926e-03 1.2087325e+10
-3.0179694e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7330374e-02 1.8365579e-02 4.8501930e-03 1.2490207e+10
-3.0179694e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3247640e-02 1.7410389e-02 8.7030454e-04 1.2597446e+10
-3.0179694e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2718449e-02 2.0024140e-02 5.1345828e-05 1.2623151e+10
-3.0179694e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6855216e-03 2.3695303e-02 2.9990998e-05 1.3214623e+10
-3.0179694e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2184602e-02 1.2184602e-02 1.2184602e-02 1.2660860e+10
-5.8477176e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3412972e-03 2.3916894e-03 4.6083695e-04 1.3359343e+10
-5.8477176e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0597241e-03 1.0513778e-02 7.5389267e-04 1.2750105e+10
-5.8477176e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218904e-02 2.5351631e-02 4.3023701e-05 1.2598447e+10
-5.8477176e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0684811e-02 4.1486725e-02 7.1959052e-05 1.2289204e+10
-5.8477176e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7002250e-02 4.3695856e-02 7.8743377e-04 1.2331765e+10
-5.8477176e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2040599e-02 6.7320802e-02 2.0525299e-04 1.2184916e+10
-5.8477176e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3331523e-02 7.3005215e-02 8.0103712e-03 1.2087503e+10
-5.8477176e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7338532e-02 1.8377357e-02 4.8787793e-03 1.2489743e+10
-5.8477176e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3227635e-02 1.7413748e-02 8.7332464e-04 1.2597773e+10
-5.8477176e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2701833e-02 2.0024660e-02 5.1697260e-05 1.2623378e+10
-5.8477176e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6805255e-03 2.3702965e-02 3.0027297e-05 1.3215015e+10
-5.8477176e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178110e-02 1.2178110e-02 1.2178110e-02 1.2660819e+10
5.8477176e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3412972e-03 2.3916894e-03 4.6083695e-04 1.3359343e+10
5.8477176e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0597241e-03 1.0513778e-02 7.5389267e-04 1.2750105e+10
5.8477176e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218904e-02 2.5351631e-02 4.3023701e-05 1.2598447e+10
5.8477176e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0684811e-02 4.1486725e-02 7.1959052e-05 1.2289204e+10
5.8477176e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7002250e-02 4.3695856e-02 7.8743377e-04 1.2331765e+10
5.8477176e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2040599e-02 6.7320802e-02 2.0525299e-04 1.2184916e+10
5.8477176e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3331523e-02 7.3005215e-02 8.0103712e-03 1.2087503e+10
5.8477176e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7338532e-02 1.8377357e-02 4.8787793e-03 1.2489743e+10
5.8477176e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3227635e-02 1.7413748e-02 8.7332464e-04 1.2597773e+10
5.8477176e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2701833e-02 2.0024660e-02 5.1697260e-05 1.2623378e+10
5.8477176e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6805255e-03 2.3702965e-02 3.0027297e-05 1.3215015e+10
5.8477176e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178110e-02 1.2178110e-02 1.2178110e-02 1.2660819e+10
3.0179694e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3377258e-03 2.3876085e-03 4.6426004e-04 1.3360344e+10
3.0179694e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0573358e-03 1.0497108e-02 7.5963678e-04 1.2750456e+10
3.0179694e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4226382e-02 2.5337152e-02 4.2653855e-05 1.2598525e+10
3.0179694e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0700435e-02 4.1469054e-02 7.1730064e-05 1.2289151e+10
3.0179694e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7054065e-02 4.3724006e-02 7.8703936e-04 1.2331231e+10
3.0179694e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2071999e-02 6.7323646e-02 2.0508973e-04 1.2184729e+10
3.0179694e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3365736e-02 7.3003346e-02 8.0259926e-03 1.2087325e+10
3.0179694e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7330374e-02 1.8365579e-02 4.8501930e-03 1.2490207e+10
3.0179694e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3247640e-02 1.7410389e-02 8.7030454e-04 1.2597446e+10
3.0179694e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2718449e-02 2.0024140e-02 5.1345828e-05 1.2623151e+10
3.0179694e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6855216e-03 2.3695303e-02 2.9990998e-05 1.3214623e+10
3.0179694e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2184602e-02 1.2184602e-02 1.2184602e-02 1.2660860e+10
1.3211203e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3368229e-03 2.3865770e-03 4.6506599e-04 1.3360600e+10
1.3211203e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0566366e-03 1.0492727e-02 7.6100179e-04 1.2750549e+10
1.3211203e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228461e-02 2.5333830e-02 4.2540993e-05 1.2598544e+10
1.3211203e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0705783e-02 4.1464959e-02 7.1682688e-05 1.2289133e+10
1.3211203e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7069455e-02 4.3734400e-02 7.8695413e-04 1.2331077e+10
1.3211203e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2082811e-02 6.7325384e-02 2.0504293e-04 1.2184665e+10
1.3211203e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3377499e-02 7.3003228e-02 8.0300875e-03 1.2087266e+10
1.3211203e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7328347e-02 1.8362654e-02 4.8428621e-03 1.2490328e+10
1.3211203e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3252756e-02 1.7409588e-02 8.6958735e-04 1.2597363e+10
1.3211203e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2722703e-02 2.0024228e-02 5.1238545e-05 1.2623095e+10
1.3211203e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6867534e-03 2.3693656e-02 2.9982648e-05 1.3214531e+10
1.3211203e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186342e-02 1.2186342e-02 1.2186342e-02 1.2660871e+10
3.6886965e+00 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3366258e-03 2.3863522e-03 4.6523306e-04 1.3360656e+10
3.6886965e+00 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0564835e-03 1.0491791e-02 7.6128459e-04 1.2750569e+10
3.6886965e+00 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228899e-02 2.5333144e-02 4.2515692e-05 1.2598549e+10
3.6886965e+00 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0706979e-02 4.1464126e-02 7.1671685e-05 1.2289129e+10
3.6886965e+00 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7072811e-02 4.3736777e-02 7.8693501e-04 1.2331044e+10
3.6886965e+00 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2085249e-02 6.7325824e-02 2.0503164e-04 1.2184651e+10
3.6886965e+00 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3380162e-02 7.3003235e-02 8.0309631e-03 1.2087253e+10
3.6886965e+00 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7327917e-02 1.8362036e-02 4.8413043e-03 1.2490353e+10
3.6886965e+00 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3253841e-02 1.7409418e-02 8.6943821e-04 1.2597345e+10
3.6886965e+00 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2723604e-02 2.0024254e-02 5.1214492e-05 1.2623083e+10
3.6886965e+00 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6870125e-03 2.3693323e-02 2.9980961e-05 1.3214512e+10
3.6886965e+00 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186716e-02 1.2186716e-02 1.2186716e-02 1.2660874e+10
-3.6886965e+00 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3366258e-03 2.3863522e-03 4.6523306e-04 1.3360656e+10
-3.6886965e+00 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0564835e-03 1.0491791e-02 7.6128459e-04 1.2750569e+10
-3.6886965e+00 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228899e-02 2.5333144e-02 4.2515692e-05 1.2598549e+10
-3.6886965e+00 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0706979e-02 4.1464126e-02 7.1671685e-05 1.2289129e+10
-3.6886965e+00 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7072811e-02 4.3736777e-02 7.8693501e-04 1.2331044e+10
-3.6886965e+00 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2085249e-02 6.7325824e-02 2.0503164e-04 1.2184651e+10
-3.6886965e+00 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3380162e-02 7.3003235e-02 8.0309631e-03 1.2087253e+10
-3.6886965e+00 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7327917e-02 1.8362036e-02 4.8413043e-03 1.2490353e+10
-3.6886965e+00 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3253841e-02 1.7409418e-02 8.6943821e-04 1.2597345e+10
-3.6886965e+00 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2723604e-02 2.0024254e-02 5.1214492e-05 1.2623083e+10
-3.6886965e+00 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6870125e-03 2.3693323e-02 2.9980961e-05 1.3214512e+10
-3.6886965e+00 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186716e-02 1.2186716e-02 1.2186716e-02 1.2660874e+10
-1.3211203e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3368229e-03 2.3865770e-03 4.6506599e-04 1.3360600e+10
-1.3211203e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0566366e-03 1.0492727e-02 7.6100179e-04 1.2750549e+10
-1.3211203e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228461e-02 2.5333830e-02 4.2540993e-05 1.2598544e+10
-1.3211203e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0705783e-02 4.1464959e-02 7.1682688e-05 1.2289133e+10
-1.3211203e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7069455e-02 4.3734400e-02 7.8695413e-04 1.2331077e+10
-1.3211203e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2082811e-02 6.7325384e-02 2.0504293e-04 1.2184665e+10
-1.3211203e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3377499e-02 7.3003228e-02 8.0300875e-03 1.2087266e+10
-1.3211203e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7328347e-02 1.8362654e-02 4.8428621e-03 1.2490328e+10
-1.3211203e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3252756e-02 1.7409588e-02 8.6958735e-04 1.2597363e+10
-1.3211203e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2722703e-02 2.0024228e-02 5.1238545e-05 1.2623095e+10
-1.3211203e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6867534e-03 2.3693656e-02 2.9982648e-05 1.3214531e+10
-1.3211203e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186342e-02 1.2186342e-02 1.2186342e-02 1.2660871e+10
-3.0179694e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3377258e-03 2.3876085e-03 4.6426004e-04 1.3360344e+10
-3.0179694e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0573358e-03 1.0497108e-02 7.5963678e-04 1.2750456e+10
-3.0179694e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4226382e-02 2.5337152e-02 4.2653855e-05 1.2598525e+10
-3.0179694e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0700435e-02 4.1469054e-02 7.1730064e-05 1.2289151e+10
-3.0179694e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7054065e-02 4.3724006e-02 7.8703936e-04 1.2331231e+10
-3.0179694e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2071999e-02 6.7323646e-02 2.0508973e-04 1.2184729e+10
-3.0179694e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3365736e-02 7.3003346e-02 8.0259926e-03 1.2087325e+10
-3.0179694e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7330374e-02 1.8365579e-02 4.8501930e-03 1.2490207e+10
-3.0179694e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3247640e-02 1.7410389e-02 8.7030454e-04 1.2597446e+10
-3.0179694e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2718449e-02 2.0024140e-02 5.1345828e-05 1.2623151e+10
-3.0179694e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6855216e-03 2.3695303e-02 2.9990998e-05 1.3214623e+10
-3.0179694e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2184602e-02 1.2184602e-02 1.2184602e-02 1.2660860e+10
-5.8477176e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3412972e-03 2.3916894e-03 4.6083695e-04 1.3359343e+10
-5.8477176e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0597241e-03 1.0513778e-02 7.5389267e-04 1.2750105e+10
-5.8477176e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218904e-02 2.5351631e-02 4.3023701e-05 1.2598447e+10
-5.8477176e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0684811e-02 4.1486725e-02 7.1959052e-05 1.2289204e+10
-5.8477176e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7002250e-02 4.3695856e-02 7.8743377e-04 1.2331765e+10
-5.8477176e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2040599e-02 6.7320802e-02 2.0525299e-04 1.2184916e+10
-5.8477176e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3331523e-02 7.3005215e-02 8.0103712e-03 1.2087503e+10
-5.8477176e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7338532e-02 1.8377357e-02 4.8787793e-03 1.2489743e+10
-5.8477176e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3227635e-02 1.7413748e-02 8.7332464e-04 1.2597773e+10
-5.8477176e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2701833e-02 2.0024660e-02 5.1697260e-05 1.2623378e+10
-5.8477176e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6805255e-03 2.3702965e-02 3.0027297e-05 1.3215015e+10
-5.8477176e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178110e-02 1.2178110e-02 1.2178110e-02 1.2660819e+10
5.8477176e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3424178e-03 2.3929663e-03 4.5974346e-04 1.3359033e+10
5.8477176e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0603848e-03 1.0518740e-02 7.5211895e-04 1.2750001e+10
5.8477176e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4217186e-02 2.5356541e-02 4.3123991e-05 1.2598413e+10
5.8477176e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0681936e-02 4.1492210e-02 7.2070591e-05 1.2289210e+10
5.8477176e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.6989740e-02 4.3690902e-02 7.8761104e-04 1.2331899e+10
5.8477176e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2034429e-02 6.7320853e-02 2.0531710e-04 1.2184951e+10
5.8477176e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3324549e-02 7.3006077e-02 8.0057313e-03 1.2087541e+10
5.8477176e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7341160e-02 1.8381087e-02 4.8873621e-03 1.2489608e+10
5.8477176e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3221691e-02 1.7414968e-02 8.7428255e-04 1.2597872e+10
5.8477176e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2696959e-02 2.0025253e-02 5.1792612e-05 1.2623447e+10
5.8477176e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6790078e-03 2.3705689e-02 3.0038065e-05 1.3215136e+10
5.8477176e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2176297e-02 1.2176297e-02 1.2176297e-02 1.2660807e+10
3.0179694e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3389375e-03 2.3889934e-03 4.6313439e-04 1.3360002e+10
3.0179694e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0581882e-03 1.0502862e-02 7.5772784e-04 1.2750335e+10
3.0179694e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4223556e-02 2.5341799e-02 4.2789387e-05 1.2598504e+10
3.0179694e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0694007e-02 4.1474846e-02 7.1783015e-05 1.2289174e+10
3.0179694e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7034656e-02 4.3712122e-02 7.8714332e-04 1.2331429e+10
3.0179694e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2059220e-02 6.7321991e-02 2.0513614e-04 1.2184805e+10
3.0179694e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3351904e-02 7.3003720e-02 8.0205677e-03 1.2087396e+10
3.0179694e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7333083e-02 1.8369511e-02 4.8599776e-03 1.2490047e+10
3.0179694e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3240758e-02 1.7411449e-02 8.7130150e-04 1.2597558e+10
3.0179694e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2712712e-02 2.0024102e-02 5.1475100e-05 1.2623229e+10
3.0179694e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6838342e-03 2.3697668e-02 3.0003007e-05 1.3214753e+10
3.0179694e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2182301e-02 1.2182301e-02 1.2182301e-02 1.2660846e+10
1.3211203e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3380690e-03 2.3880009e-03 4.6394479e-04 1.3360247e+10
1.3211203e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0575828e-03 1.0498752e-02 7.5910154e-04 1.2750421e+10
1.3211203e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4225568e-02 2.5338430e-02 4.2694194e-05 1.2598518e+10
1.3211203e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0698489e-02 4.1470633e-02 7.1746234e-05 1.2289158e+10
1.3211203e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7048367e-02 4.3720345e-02 7.8706892e-04 1.2331289e+10
1.3211203e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2068121e-02 6.7323042e-02 2.0510456e-04 1.2184752e+10
1.3211203e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3361524e-02 7.3003366e-02 8.0244335e-03 1.2087346e+10
1.3211203e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7331127e-02 1.8366676e-02 4.8529781e-03 1.2490162e+10
1.3211203e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3245672e-02 1.7410673e-02 8.7058330e-04 1.2597478e+10
1.3211203e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2716807e-02 2.0024097e-02 5.1384246e-05 1.2623174e+10
1.3211203e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6850421e-03 2.3695930e-02 2.9994311e-05 1.3214660e+10
1.3211203e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2183932e-02 1.2183932e-02 1.2183932e-02 1.2660857e+10
3.6886965e+00 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3378846e-03 2.3877903e-03 4.6411301e-04 1.3360299e+10
3.6886965e+00 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0574491e-03 1.0497874e-02 7.5938727e-04 1.2750440e+10
3.6886965e+00 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4225995e-02 2.5337732e-02 4.2672885e-05 1.2598522e+10
3.6886965e+00 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0699500e-02 4.1469763e-02 7.1737724e-05 1.2289155e+10
