# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0925735e+05 s   cycle 4080
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3395953e-02 4.8522802e-02 1.1494696e-04 1.2155174e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2472344e-02 4.6454203e-02 4.0434087e-04 1.2069055e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5016730e-03 1.3725324e-02 2.6585014e-05 1.2472289e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9528308e-03 2.2011702e-02 3.8808008e-05 1.2434696e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.1840071e-03 4.7443806e-02 1.8958732e-07 1.2265771e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3584436e-03 4.3584436e-03 4.3584436e-03 1.2324661e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4840014e-03 1.7013362e-02 6.3501548e-07 1.2454555e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8834357e-03 1.2999373e-02 2.5154769e-06 1.2443555e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7900865e-03 1.9172676e-02 2.4051421e-06 1.2440741e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3298499e-02 3.4635106e-02 2.2982231e-04 1.2261472e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.6815628e-03 1.7485171e-02 8.9357978e-06 1.2446174e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4271810e-02 4.1739368e-02 7.2946378e-05 1.2243680e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4126135e-02 4.9934700e-02 1.1173522e-04 1.2240623e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1163367e-02 3.7621377e-02 8.4606975e-04 1.2175350e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2506121e-03 1.4725570e-02 1.5127844e-05 1.2510096e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.8888982e-03 2.2056215e-02 2.4423528e-05 1.2475210e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.6174528e-03 4.0476725e-02 1.9514810e-07 1.2351381e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9173806e-03 4.9173806e-03 4.9173806e-03 1.2404481e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4243974e-03 2.0177957e-02 6.3703682e-07 1.2347593e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7581030e-03 1.6427987e-02 3.1749602e-06 1.2335923e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7653125e-03 2.3083563e-02 2.7090017e-06 1.2333993e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5702863e-02 4.5732312e-02 2.2562162e-04 1.2148112e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7449263e-03 2.1671986e-02 1.2053998e-05 1.2334454e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6494998e-02 5.1277950e-02 7.8693223e-05 1.2139371e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5687623e-02 5.7933538e-02 1.4692911e-04 1.2144878e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7123620e-02 6.0883599e-02 2.8004860e-04 1.2064763e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2403135e-03 1.5310263e-02 9.6709028e-06 1.2469161e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6738060e-03 2.5319925e-02 1.1982811e-05 1.2430981e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.9597917e-03 5.7556816e-02 1.7994437e-07 1.2252206e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4344534e-03 5.4344534e-03 5.4344534e-03 1.2286197e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1536950e-03 1.9963814e-02 1.2578479e-06 1.2251709e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.7440719e-03 1.3134343e-02 9.1132349e-06 1.2268796e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2424056e-03 2.0305534e-02 1.5425198e-06 1.2246148e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3393791e-02 4.0657391e-02 1.8688563e-04 1.2041626e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3148012e-03 1.8163483e-02 5.1309676e-05 1.2237604e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4185114e-02 4.6228418e-02 1.2871248e-04 1.2031442e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4352108e-02 5.3227139e-02 2.7757629e-04 1.2028841e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4949909e-02 5.7125043e-02 2.6341944e-04 1.1942815e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2073621e-03 1.3946335e-02 1.7097982e-05 1.2377635e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5709528e-03 2.3209984e-02 2.1553798e-05 1.2338308e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.3082507e-03 5.4664216e-02 1.5542095e-07 1.2186386e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6020965e-03 5.6020965e-03 5.6020965e-03 1.2165354e+10
